#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3426.6290201015663	-3433.4933180384915	6.864297936925231	-3433.4933180384915	0.19103538622106986	1.0520271811750217	0.7351231660344215	0.22126270538814985	2.3868859596328194	0.39185133497903324	0.22126270538814985	2.3868859596328194	0.39185133497903324	0.23804419652961684	10.072458143640983	0.10303894374216013
1000	-3424.3094455103487	-3425.692657767698	1.3832122573493864	-3425.692657767698	0.31524078691752866	1.5948911879383085	0.7351231660344215	0.22126270538814985	2.3868859596328194	0.39185133497903324	0.22126270538814985	2.3868859596328194	0.39185133497903324	0.29802904251687273	4.972507364080831	0.06899191012316838
2000	-3417.7785942301653	-3424.4770031011967	6.6984088710312655	-3424.4770031011967	0.21918444611017165	1.145329886552735	0.7351231660344215	0.10537424682971856	2.6157082972243266	0.27891745594595707	0.10537424682971856	2.6157082972243266	0.27891745594595707	0.2790621285123945	10.08728067477461	0.08234698197019977
3000	-3440.5462554059472	-3435.9837570104655	-4.562498395481751	-3435.9837570104655	0.3540670420279357	1.9174544241994085	0.7351231660344215	0.023366747119737144	2.6157082972243266	0.3609249556559385	0.023366747119737144	2.6157082972243266	0.3609249556559385	0.5543932063662961	-0.7749582433910971	0.05464502629443751
4000	-3403.9449229660345	-3431.4217399179556	27.476816951921236	-3431.4217399179556	0.08428755752754384	0.4036968332289491	0.7351231660344215	0.12395281390760889	2.5151222304364547	0.3609249556559385	0.12395281390760889	2.5151222304364547	0.3609249556559385	0.053328721578406665	31.60006177066419	0.2166646083712964
5000	-3398.3571344487136	-3427.8369662363443	29.479831787630616	-3427.8369662363443	0.059735912099066146	0.33857670480001345	0.7351231660344215	0.22383602329843602	2.565226923911712	0.21093705278985386	0.22383602329843602	2.565226923911712	0.21093705278985386	0.08418373029275146	32.851312340466365	0.27324700779552497
6000	-3419.4711688369107	-3437.475318299553	18.004149462642225	-3437.475318299553	0.15214871833217838	0.7231333863665542	0.7351231660344215	0.19202043000172686	2.597042517208421	0.21093705278985386	0.19202043000172686	2.597042517208421	0.21093705278985386	0.10765962334411622	21.545983056752842	0.1408777306239566
7000	-3414.085792273822	-3441.680175441177	27.594383167355467	-3441.680175441177	0.06980226138822225	0.368656059924923	0.7351231660344215	0.19202043000172686	2.597042517208421	0.21093705278985386	0.19202043000172686	2.597042517208421	0.21093705278985386	0.10165667298793142	30.66021850224302	0.3386706242666543
8000	-3411.982916022308	-3432.768770769039	20.78585474673084	-3432.768770769039	0.09518447713280409	0.4976902111598245	0.7351231660344215	0.19202043000172686	2.5105514515952043	0.29742811840307065	0.19202043000172686	2.5105514515952043	0.29742811840307065	0.16111197267659846	23.611927159274117	0.2210216922563866
9000	-3399.4449714530297	-3434.8916746403775	35.44670318734801	-3434.8916746403775	0.03120313936971309	0.2204889828171852	0.7351231660344215	0.19202043000172686	2.5105514515952043	0.29742811840307065	0.19202043000172686	2.5105514515952043	0.29742811840307065	0.05204296751131672	39.314974385819255	0.49141408650290486
10000	-3393.832946877935	-3429.4669648828917	35.634018004957035	-3429.4669648828917	0.05623877889322766	0.2691801245321552	0.7351231660344215	0.0914624058680528	2.5105514515952043	0.3979861425367447	0.0914624058680528	2.5105514515952043	0.3979861425367447	0.05250540437681909	39.50446698850379	0.43653311501809705
11000	-3406.823933138721	-3434.0195748310325	27.19564169231172	-3434.0195748310325	0.07751264813711081	0.40768206146257174	0.7351231660344215	0.0914624058680528	2.4772085124152254	0.4313290817167235	0.0914624058680528	2.4772085124152254	0.4313290817167235	0.05807495630649106	31.28422094933786	0.18853036736172615
12000	-3387.9267687095203	-3420.0103592499686	32.083590540448526	-3420.0103592499686	0.06154404410681772	0.3041258271650908	0.7351231660344215	0.0914624058680528	2.4772085124152254	0.4313290817167235	0.0914624058680528	2.4772085124152254	0.4313290817167235	0.08159510021126702	35.41827224549284	0.328102265120708
13000	-3407.309619443706	-3432.8600753146748	25.55045587096839	-3432.8600753146748	0.08492798519184988	0.4570521792748976	0.7351231660344215	0.19025769501584555	2.2494636270285278	0.5602786779556284	0.19025769501584555	2.2494636270285278	0.5602786779556284	0.06983637295337168	29.519981317708673	0.15712896159418424
14000	-3405.7799479152045	-3434.998275225405	29.218327310200365	-3434.998275225405	0.0980602494543098	0.43279329518519694	0.7351231660344215	0.19025769501584555	2.2494636270285278	0.5602786779556284	0.19025769501584555	2.2494636270285278	0.5602786779556284	0.06891194100207806	32.98706398269465	0.21217411877741452
