#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23027.079782372584	-23016.74310017031	-10.336682202272614	-23016.74310017031	0.982928218791291	3.8643879804488086	0.4496049817926522	0.2963232544993662	0.22441078972713097	0.029660973980849437	0.26533331129303916	2.747245724125314	0.11427822928133513	0.26533331129303916	2.493531194725911	0.11427822928133513	0.5909358106692905	0.6846974291310723	-8.970462613132627	7.923201285969613
1000	-21141.974922348716	-21143.696952854945	1.7220305062283097	-21143.696952854945	0.2899186341251834	1.647938877365609	0.4496049817926522	0.2963232544993662	0.22441078972713097	0.029660973980849437	0.15946551279450596	2.747245724125314	0.11427822928133513	0.15946551279450596	2.7052667917229773	0.11427822928133513	0.4981038458814733	0.4236161858571249	1.9042672089492543	3.384917619929183
2000	-19628.55768825923	-19643.604373374634	15.046685115406468	-19643.604373374634	0.13644626932404397	0.8417087992376013	0.4496049817926522	0.2963232544993662	0.23094936402684446	0.02312239968113594	0.15946551279450596	2.6197127453956397	0.17804471864617225	0.15946551279450596	2.7052667917229773	0.17804471864617225	0.6031090158082306	0.18995386767132855	15.06673161819326	1.978239485210834
3000	-19570.180547528445	-19562.89352901244	-7.287018516007168	-19562.89352901244	0.9129448614070852	3.439689889329343	0.43211110134549247	0.31089568375781174	0.239472184934096	0.017521029962598564	0.15946551279450596	2.6197127453956397	0.17804471864617225	0.15946551279450596	2.7052667917229773	0.17804471864617225	0.6031090158082306	0.5500276167621377	-8.14840184414878	0.561242129787636
4000	-21619.016267178635	-21670.6017577041	51.58549052546242	-21670.6017577041	0.007029323804544711	0.026747362801919167	0.43211110134549247	0.31089568375781174	0.239472184934096	0.017521029962598564	0.21525846278744776	2.5081268454097563	0.17804471864617225	0.21525846278744776	2.7052667917229773	0.17804471864617225	0.34562536674090416	0.059399563599465625	52.46773740852783	0.3184882705143332
5000	-21164.84469952027	-21229.926236482184	65.08153696191435	-21229.926236482184	0.011076390528427427	0.05593859237427584	0.43211110134549247	0.31089568375781174	0.239472184934096	0.017521029962598564	0.13952945609571268	2.5081268454097563	0.2537737253379073	0.13952945609571268	2.7052667917229773	0.2537737253379073	0.34562536674090416	0.012350812379478143	69.30126831987569	0.1905902794823878
6000	-20890.353756885877	-20958.374106990083	68.0203501042063	-20958.374106990083	0.010857603611813307	0.050761957375645476	0.43211110134549247	0.3286482199513116	0.23190646321671143	0.0073342154864833	0.27449190922446076	2.5081268454097563	0.2537737253379073	0.27449190922446076	2.435341885465481	0.2537737253379073	0.6232702599153709	0.012284168833750914	72.16705182487907	0.2172605803298728
7000	-22760.03376571224	-22807.538692788996	47.50492707675522	-22807.538692788996	0.028711124932699655	0.1486086722772372	0.43211110134549247	0.3379314425821743	0.22262324058584876	0.0073342154864833	0.27449190922446076	2.5081268454097563	0.21030735797733976	0.27449190922446076	2.522274620186616	0.21030735797733976	0.3941371962260802	0.038918301978183745	50.33104401738337	0.07125536464173336
8000	-18481.9829699484	-18528.73040689977	46.74743695137111	-18528.73040689977	0.03399482884160342	0.1562496235238493	0.43211110134549247	0.32511460024710215	0.21662022487492466	0.026154073532479536	0.27449190922446076	2.5081268454097563	0.21030735797733976	0.27449190922446076	2.522274620186616	0.21030735797733976	0.3941371962260802	0.03731270664474883	48.34055254042362	0.34869587478896363
9000	-20138.12850133673	-20187.238004387098	49.10950305036882	-20187.238004387098	0.030819030532971567	0.14976685864690395	0.43211110134549247	0.32511460024710215	0.21662022487492466	0.026154073532479536	0.44378218469241276	2.4968398634344235	0.0952898826397988	0.44378218469241276	2.425016001901127	0.0952898826397988	0.3941371962260802	0.028849527319156805	51.22019060614043	0.30514972148432795
10000	-18463.65055549168	-18509.39103060804	45.740475116357985	-18509.39103060804	0.03357233712639732	0.1722334673243321	0.43211110134549247	0.32511460024710215	0.21662022487492466	0.026154073532479536	0.44378218469241276	2.290559122263685	0.19843025322516814	0.44378218469241276	2.425016001901127	0.19843025322516814	0.7533909816686938	0.03565340321143593	47.33924239002111	0.5189658979828973
11000	-16864.501123508857	-16920.48804224729	55.98691873843032	-16920.48804224729	0.027594308433799185	0.10736114566872594	0.4148764518998183	0.32511460024710215	0.21662022487492466	0.043388722978153674	0.47349758087028465	2.1011546679324122	0.26341708421293264	0.47349758087028465	2.425016001901127	0.26341708421293264	0.7533909816686938	0.014145848782024332	59.60508246526703	1.0215686092322485
12000	-18848.749163765326	-18901.857965705265	53.10880193993909	-18901.857965705265	0.021348751520573767	0.10955720284628769	0.40638959934976276	0.3336014527971577	0.21662022487492466	0.043388722978153674	0.47349758087028465	2.1011546679324122	0.26341708421293264	0.47349758087028465	2.425016001901127	0.26341708421293264	0.5263893779744572	0.01807879600829516	56.075044958240255	0.7230469615710605
13000	-17737.958928056367	-17760.440093952737	22.48116589636818	-17760.440093952737	0.1646973771785186	0.6580510958384724	0.40638959934976276	0.3336014527971577	0.21662022487492466	0.043388722978153674	0.6105818528108848	2.1011546679324122	0.12633281227233242	0.6105818528108848	2.425016001901127	0.12633281227233242	0.5263893779744572	0.16549014626188738	22.861009282311617	0.12294166598516304
