Sample	likelihood
0	-23016.74310017031
500	-20524.803342304313
1000	-21143.696952854945
1500	-21323.72575444678
2000	-19643.604373374634
2500	-19368.139342556406
3000	-19562.89352901244
3500	-20242.86644503834
4000	-21670.6017577041
4500	-20711.696604700297
5000	-21229.926236482184
5500	-21646.31924446469
6000	-20958.374106990083
6500	-22966.09843406439
7000	-22807.538692788996
7500	-22137.40239453442
8000	-18528.73040689977
8500	-18467.74800125355
9000	-20187.238004387098
9500	-18366.201080051975
10000	-18509.39103060804
10500	-18049.022906733204
11000	-16920.48804224729
11500	-19066.559041658435
12000	-18901.857965705265
12500	-17787.968841411148
13000	-17760.440093952737
13500	-19839.633673278808
14000	-19186.81512708575
14500	-19455.40846653259
15000	-19617.460596187597
15500	-19401.50922119344
16000	-23535.712641063583
16500	-21014.20793804719
17000	-19149.54918000528
17500	-19279.499900058174
18000	-20473.376907133104
18500	-20589.6846079497
19000	-20256.930028142895
19500	-20775.461873351473
20000	-27082.594738918797
20500	-24877.546512472334
21000	-27538.899344638194
21500	-27431.325936621404
22000	-21255.537253407674
22500	-30400.367053259353
23000	-26412.460319242433
23500	-45670.94215605143
24000	-29896.279259594066
24500	-62141.48479420322
25000	-39151.72205720629
25500	-22103.703791575477
26000	-34339.134224954534
26500	-46174.81291077627
27000	-54954.50380534917
27500	-38185.614229022125
28000	-46241.897246340755
28500	-38646.49820036174
29000	-53095.71465653207
29500	-27492.980616142362
30000	-21712.17405809227
30500	-25406.08992617671
31000	-43687.689730256476
31500	-68708.92313604002
32000	-60644.263478381974
32500	-59312.37616375952
33000	-60765.609126756695
33500	-73597.34468072718
34000	-71483.7296705455
34500	-64062.311014933184
35000	-46395.51362984386
35500	-22680.55443226389
36000	-85817.47763627589
36500	-30176.76562934982
37000	-19778.776744090694
37500	-84453.93758154476
38000	-26661.041385449647
38500	-35302.065321448805
39000	-23317.511965861428
39500	-24298.503099292186
40000	-19892.74537503358
40500	-22656.977446594443
41000	-31481.59955208917
41500	-87110.12325829946
42000	-27743.12054454654
42500	-48747.51841374727
43000	-77947.2291186464
43500	-47785.721344756756
44000	-41787.77074268137
44500	-21585.955737281103
45000	-48719.10240426922
