Sample	likelihood
0	-14037.729332477997
500	-13840.254214755938
1000	-13743.485297153864
1500	-13356.540801551319
2000	-13826.451290294413
2500	-13627.596443703596
3000	-13661.124671959225
3500	-13910.156894569378
4000	-14099.50874283515
4500	-13777.690822112303
5000	-13792.95919356695
5500	-14080.460045674025
6000	-14139.510545266428
6500	-13977.165391892739
7000	-13957.098738865217
7500	-13931.525662576436
8000	-13897.929145322923
8500	-13886.057756584083
9000	-14175.628933435682
9500	-14356.729577063665
10000	-14191.457050851746
10500	-13501.052021621474
11000	-13761.322588582978
11500	-13851.206445617281
12000	-13663.215212785002
12500	-13373.172262446997
13000	-13798.068807056956
13500	-13572.342438229609
14000	-13527.550637136457
14500	-13198.485833212491
15000	-13482.02165245683
15500	-13323.881069637955
16000	-13410.27059458898
16500	-13422.478110564763
17000	-13521.167411228233
17500	-14095.8834426605
18000	-13565.876774684408
18500	-13304.987598045234
19000	-13591.555826149826
19500	-13571.805436467688
20000	-13661.724385942398
20500	-13308.509460113344
21000	-13373.303291175656
21500	-13542.563664269255
22000	-13471.530921120602
22500	-13906.097352227262
23000	-13698.607682496468
23500	-14115.319490576718
24000	-13396.696269018976
24500	-13392.274808438362
25000	-13511.598674589584
25500	-13829.604924538686
26000	-13454.184597780302
26500	-13510.162013289306
27000	-13288.242957013244
27500	-13181.768340256504
28000	-14061.856026663969
28500	-14241.786858435595
29000	-13815.743977391889
29500	-13608.656939965258
30000	-13698.478950721821
30500	-13688.869708110837
31000	-13584.484621186124
31500	-13878.481150051824
32000	-13522.162607373784
32500	-13257.966402617652
33000	-13769.874562105788
33500	-13673.4636490531
34000	-14401.672830655994
34500	-13534.179095629792
35000	-13691.149050656442
35500	-13540.420667092492
36000	-13813.324798356696
36500	-13433.611103530175
37000	-13342.535993007661
37500	-13927.294812925105
38000	-13444.577221135436
38500	-13407.394489653912
39000	-13789.959059649347
39500	-13358.926388056434
40000	-13908.942915695334
40500	-13510.360986643764
41000	-13155.12400368497
41500	-13541.56140947853
42000	-14132.582792462372
42500	-13840.920641095545
43000	-13555.05602001084
43500	-13600.932146356534
44000	-13943.99175885139
44500	-13661.62117908206
45000	-13452.140429522518
45500	-13488.377375033613
46000	-14081.199159303815
46500	-13655.810487144738
47000	-13414.072955621017
47500	-13823.59607065978
48000	-13565.517232941866
48500	-13474.508540936622
49000	-13885.024010131425
49500	-13833.656485975169
50000	-13615.309760512504
50500	-13473.206993950076
51000	-13480.187953227705
51500	-13541.085871781494
52000	-13138.703808338532
52500	-13354.665550214691
53000	-13305.724365331664
53500	-13400.920399445493
54000	-13392.538621431275
54500	-12924.295439159527
55000	-13087.989314004457
55500	-13039.122230125873
56000	-13501.576609065085
56500	-13431.955926214026
57000	-13329.326383249932
57500	-14664.41318890996
58000	-13734.561208851299
58500	-13723.075787728869
59000	-13448.50431893395
59500	-13259.096854972646
60000	-12812.63926758425
60500	-13143.736820207347
61000	-13555.628885037982
61500	-13127.034710005868
62000	-13105.120257883504
62500	-13685.893932605552
63000	-13771.885563931717
63500	-13795.794053058098
64000	-13571.312519032554
64500	-13390.034816870118
65000	-13497.52239135155
65500	-13609.627636409557
66000	-13591.203083231285
66500	-13133.022466539067
67000	-13469.923983610646
67500	-13476.177050439794
68000	-13389.32182881087
68500	-13190.613925747894
69000	-13656.959299811055
69500	-13376.559223839175
70000	-13145.564498116808
70500	-13265.937658796644
71000	-13210.683539681411
71500	-13460.940858453707
72000	-13527.017387513783
72500	-13253.722819821103
73000	-13087.13241291188
73500	-13299.225330367428
74000	-13637.816886179535
74500	-13891.296361851808
75000	-13834.330280819297
75500	-13201.2404954745
76000	-13508.648201341059
76500	-13795.596612335648
77000	-13390.954072947494
77500	-13228.68936503148
78000	-13150.179517212888
78500	-13171.956459243504
79000	-13331.55234550935
79500	-13269.798783885628
80000	-13922.487197435912
80500	-13189.82950734065
81000	-13514.595523823884
81500	-13548.019936144085
82000	-13572.182939907654
82500	-13266.791605402497
83000	-13235.71696116934
83500	-13373.244261444965
84000	-13435.703628474745
84500	-13395.82964150822
85000	-13031.623878114311
85500	-13430.710757260484
86000	-13381.125895330948
86500	-12940.048591029408
87000	-12977.302781117658
87500	-13577.591092907218
88000	-13623.301732524651
88500	-13781.796181466867
89000	-13461.344295585843
89500	-13024.933353014352
90000	-13313.294952002872
90500	-13098.355276486409
91000	-12740.988808111775
91500	-12769.939262492042
92000	-12547.244018879932
92500	-12790.110529270167
93000	-12876.649119107662
93500	-13447.742516343445
94000	-12941.539440443166
94500	-12990.36136472287
95000	-13311.26561805574
95500	-12719.946799740424
96000	-12969.092957628865
96500	-13117.463778576548
97000	-13796.839474125862
97500	-13487.670263306976
98000	-13116.479618541538
98500	-13125.994675991757
99000	-13235.962801925674
99500	-13221.118017866687
100000	-12810.83073820648
100500	-13565.280963003848
101000	-12950.730172266847
101500	-13442.467394620831
102000	-13192.635163539993
102500	-13417.371732443758
103000	-13519.66374158431
103500	-13149.12772622762
104000	-12995.261294530213
104500	-12762.736271297286
105000	-13170.892598031705
105500	-13537.166415594082
106000	-13404.221979113609
106500	-13513.270393005321
107000	-12805.832246185213
107500	-13154.77219991659
108000	-13269.956650003973
108500	-13204.074630593994
109000	-12789.68664410146
109500	-12803.593840428912
110000	-13344.589334561362
110500	-13120.242100854264
111000	-13392.267068521296
111500	-12473.788662866578
112000	-12646.85207777556
112500	-13012.687919483642
113000	-12780.61245844532
113500	-12812.535877882421
114000	-13296.365217784381
114500	-12895.933326830493
115000	-13308.561808574992
115500	-13014.755799052406
116000	-12872.977508133776
116500	-12842.422647387504
117000	-12978.798416115304
117500	-12738.54025821874
118000	-13472.603638765246
118500	-13113.041899842137
119000	-12850.593086095458
119500	-12677.273622155475
120000	-12668.715462347633
120500	-13050.776410959474
121000	-12647.032092520958
121500	-12584.595740091414
122000	-12786.80671518495
122500	-12934.5372222563
123000	-12981.289724404209
123500	-13390.010074710248
124000	-13006.041760979688
124500	-13070.444912270708
125000	-13219.194445357765
