Sample	likelihood
0	-11491.992375670463
500	-11488.63154186779
1000	-11510.241771675162
1500	-11493.638044210096
2000	-11494.215377419237
2500	-11503.01280342803
3000	-11500.769865610613
3500	-11488.779121032569
4000	-11492.295420558363
4500	-11481.306917737767
5000	-11482.453339765672
5500	-11483.243973983175
6000	-11487.474182373011
6500	-11491.159777959776
7000	-11495.349096907094
7500	-11491.732668955343
8000	-11498.467432267895
8500	-11484.893436890869
9000	-11487.55507141547
9500	-11486.671624498687
10000	-11495.975327728482
10500	-11491.074801249071
11000	-11496.420792291086
11500	-11488.57536964586
12000	-11502.912245858159
12500	-11508.222216164733
13000	-11492.294611583142
13500	-11485.810714260246
14000	-11489.395588701433
14500	-11492.101879798463
15000	-11484.51840305361
15500	-11499.833878310003
16000	-11488.277968660159
16500	-11479.993481282821
17000	-11495.186941460659
17500	-11485.705166083746
18000	-11490.100379418342
18500	-11502.467792111009
19000	-11491.059961756204
19500	-11477.021557077393
20000	-11482.997539072203
20500	-11506.369985368689
21000	-11494.604339822408
21500	-11493.365826704896
22000	-11487.51688536444
22500	-11493.197715982325
23000	-11498.054325806646
23500	-11483.918281263075
24000	-11489.81885487275
24500	-11489.501972356096
25000	-11489.901413256144
25500	-11490.4371881849
26000	-11495.82420933842
26500	-11496.681861135366
27000	-11498.745055931107
27500	-11505.908316348286
28000	-11512.755632999577
28500	-11508.317369808607
29000	-11504.334137723414
29500	-11490.786540907624
30000	-11512.53998655547
30500	-11509.571421000868
31000	-11510.573178222461
31500	-11516.098345560044
32000	-11506.927209807094
32500	-11524.156454187643
33000	-11530.345077620135
33500	-11520.176179389153
34000	-11532.163425716863
34500	-11512.674415383204
35000	-11514.632834211867
35500	-11495.051641420248
36000	-11502.335462957846
36500	-11520.190032225219
37000	-11520.888849675464
37500	-11509.692450105445
38000	-11495.591632019821
38500	-11514.335041346621
39000	-11495.482934546517
39500	-11500.125744596113
40000	-11495.911939730855
40500	-11534.750534184182
41000	-11506.750676906002
41500	-11511.03572281903
42000	-11501.258175076151
42500	-11510.81135790524
43000	-11500.369582254525
43500	-11505.855031508896
44000	-11493.784328950447
44500	-11507.114074700252
45000	-11496.085216701305
45500	-11509.229786367876
46000	-11490.985809578113
46500	-11498.773536925757
47000	-11500.804349079259
47500	-11488.780694855572
48000	-11494.754781481472
48500	-11490.682408950934
49000	-11497.169523805132
49500	-11493.302241386195
50000	-11497.264584689665
50500	-11502.86217253979
51000	-11506.627096297587
51500	-11501.934764613896
52000	-11486.3971311319
52500	-11495.334086361292
53000	-11481.655713492195
53500	-11481.32111255238
54000	-11499.141623295558
54500	-11500.364812995105
55000	-11504.912299988093
55500	-11501.202867811153
56000	-11480.008468703021
56500	-11478.900230987923
57000	-11506.422211152198
57500	-11493.734822794962
58000	-11489.826923914792
58500	-11490.17561457489
59000	-11499.402649236097
59500	-11484.055172019305
60000	-11492.565439189668
60500	-11488.193278594203
61000	-11487.583133082464
61500	-11486.676346487735
62000	-11489.101984475272
62500	-11476.563882351149
63000	-11493.73291312224
63500	-11479.274670919753
64000	-11480.450189113255
64500	-11485.686788715368
65000	-11476.00321277223
65500	-11487.285893432812
66000	-11493.480853689409
66500	-11498.864543211359
67000	-11515.033074990066
67500	-11486.159069080748
68000	-11498.352528536721
68500	-11475.290884171958
69000	-11481.221177836422
69500	-11491.888483445806
70000	-11518.318411198328
70500	-11495.852787897424
71000	-11501.818544858526
71500	-11488.6203643501
72000	-11488.519725680017
72500	-11479.824926679114
73000	-11486.005982656323
73500	-11512.585016059615
74000	-11518.157805828845
74500	-11523.621562171536
75000	-11508.790934568442
75500	-11526.571060700613
76000	-11501.400417298406
76500	-11509.331991426496
77000	-11520.67922799158
77500	-11508.89841061969
78000	-11519.546712681355
