Sample	likelihood
0	-11684.87898996706
500	-11793.663338632789
1000	-11736.621259402029
1500	-11675.351823084378
2000	-11672.077488498135
2500	-11690.436911100092
3000	-11708.59704402181
3500	-11659.74982622134
4000	-11672.2039838702
4500	-11756.149259911312
5000	-11721.597997275428
5500	-11677.629951233885
6000	-11680.923817978934
6500	-11689.150622802084
7000	-11634.01687228896
7500	-11682.884339447028
8000	-11700.169981765684
8500	-11709.351671471637
9000	-11735.476938726482
9500	-11735.55475628464
10000	-11647.973724547835
10500	-11645.12383640858
11000	-11624.525840130606
11500	-11714.772684336536
12000	-11716.848701299892
12500	-11727.514081432982
13000	-11807.472656369984
13500	-11678.639046811422
14000	-11725.827080139466
14500	-11668.934232860887
15000	-11645.795077057746
15500	-11689.970978866739
16000	-11692.480054647263
16500	-11731.022150248302
17000	-11729.601158156036
17500	-11689.112627532579
18000	-11810.641753163683
18500	-11817.171696424868
19000	-11723.162319418885
19500	-11764.773166587725
20000	-11776.447046560019
20500	-11726.060447105074
21000	-11730.257810135037
21500	-11695.071075415104
22000	-11700.127690128555
22500	-11660.996471468288
23000	-11667.559006717853
23500	-11796.617519113726
24000	-11766.998667709848
24500	-11693.602573058031
25000	-11774.634265963512
25500	-11675.089391701878
26000	-11715.03467954926
26500	-11700.728523464028
27000	-11681.635916820891
27500	-11730.59937965137
28000	-11758.10542960496
28500	-11823.1510865363
29000	-11742.747391288434
29500	-11713.671894033001
30000	-11712.592821721279
30500	-11706.740850735498
31000	-11738.039585701064
31500	-11738.576941315732
32000	-11706.005335733362
32500	-11818.954177143853
33000	-11698.005108674952
33500	-11724.518432046027
34000	-11695.249398508546
34500	-11695.650251368183
35000	-11724.60136073342
35500	-11703.750468624718
36000	-11600.163922638265
36500	-11699.426380966786
37000	-11660.205967010743
37500	-11696.385823920833
38000	-11655.499922964615
38500	-11705.558718202472
39000	-11622.006713196277
39500	-11664.007359768562
40000	-11702.572691831081
40500	-11810.097407953548
41000	-11708.546397790364
41500	-11674.284376094582
42000	-11694.345996974153
42500	-11670.999624356726
43000	-11718.312151199865
43500	-11750.427795385207
44000	-11801.492924448345
44500	-11729.809693436211
45000	-11788.198123920194
45500	-11717.047160519245
46000	-11708.75372752494
46500	-11665.99800339179
47000	-11684.658835034734
47500	-11755.238801781128
48000	-11759.617923389833
48500	-11759.024374234641
49000	-11702.753239993655
49500	-11690.48305919239
50000	-11704.763361993593
50500	-11711.845276734366
51000	-11675.049668611877
51500	-11657.072852439653
52000	-11628.012715713223
52500	-11706.86807236414
53000	-11586.756625616223
53500	-11637.751891264132
54000	-11593.334873909394
54500	-11659.376099758892
55000	-11678.478391297767
55500	-11766.05554087061
56000	-11723.44599769143
56500	-11679.938147242512
57000	-11655.488072626498
57500	-11773.3314578344
58000	-11746.134863369489
58500	-11816.853754300175
59000	-11726.088755252676
59500	-11742.68019895726
60000	-11704.122760541115
60500	-11732.386878823481
61000	-11679.498429169398
61500	-11709.044757415813
62000	-11694.239282165074
62500	-11770.211640035886
63000	-11756.026473905005
63500	-11705.305306999662
64000	-11750.211730627554
64500	-11700.241402320842
65000	-11707.196773038158
65500	-11734.14602203462
66000	-11674.663821934704
66500	-11737.61882334377
67000	-11693.163301322618
67500	-11802.458017281586
68000	-11805.243053997145
68500	-11721.45669740657
69000	-11802.761213929407
69500	-11794.897324891537
70000	-11821.557075037095
70500	-11771.971079906994
71000	-11725.192007205884
71500	-11778.086102054705
72000	-11728.769358348745
72500	-11680.760317229724
73000	-11766.709811844756
73500	-11801.34132230844
74000	-11718.591488974847
74500	-11753.251788467525
75000	-11770.556400699243
75500	-11760.12575635973
76000	-11735.350702897442
76500	-11780.682711793805
77000	-11691.611451204812
77500	-11755.530715740253
78000	-11705.399730165434
78500	-11774.590024774709
79000	-11736.426643207047
79500	-11748.15150205361
80000	-11793.577364487255
80500	-11761.71361292149
81000	-11912.620177935589
81500	-11709.817939868619
82000	-11657.598745029109
82500	-11687.633726867964
83000	-11687.298486390422
83500	-11728.382339293526
84000	-11781.173457431705
84500	-11788.253930249952
85000	-11730.658519011986
85500	-11628.11317565462
86000	-11777.929045712774
86500	-11710.165842898841
87000	-11780.086648853523
87500	-11651.21093254889
88000	-11728.500580619771
88500	-11625.271109886793
89000	-11630.934431610498
89500	-11657.415988918065
90000	-11642.447454022493
90500	-11666.826268783212
91000	-11714.260233899977
91500	-11728.240064226447
92000	-11608.08768790046
92500	-11760.700614501771
93000	-11664.544339361113
93500	-11736.761883254718
94000	-11768.250376411293
94500	-11657.688212247533
95000	-11778.605398159953
95500	-11735.173756509224
96000	-11748.069283894514
96500	-11731.849655355665
97000	-11796.946253791502
97500	-11703.99272882309
98000	-11743.772523663996
98500	-11690.927296738791
99000	-11638.452841125938
99500	-11696.13854374107
100000	-11668.273272149123
100500	-11643.681706429266
101000	-11745.455333162685
101500	-11702.607497089495
102000	-11682.04966961839
102500	-11582.238137165876
103000	-11754.133290042491
103500	-11604.357470983663
104000	-11739.311995516626
104500	-11761.71560885934
105000	-11686.273460577746
105500	-11709.049783190712
106000	-11742.550148164699
106500	-11742.662430480936
107000	-11699.701435895851
107500	-11669.376530818769
108000	-11701.711109847833
108500	-11692.587051212997
109000	-11698.388215720792
109500	-11712.776336028423
110000	-11680.671491702931
110500	-11753.83519386198
111000	-11725.777250975205
111500	-11768.026065684353
112000	-11693.789849641202
112500	-11706.800975454238
113000	-11833.689309603533
113500	-11755.797388460494
114000	-11749.032532724928
114500	-11739.197492874282
115000	-11735.793084072375
115500	-11661.783056126193
116000	-11722.356904939084
116500	-11656.978495755051
117000	-11723.179696888477
117500	-11707.249961515477
118000	-11725.89423218533
118500	-11716.960052253811
119000	-11712.23460963175
119500	-11692.891353654744
120000	-11714.963453619905
120500	-11725.064908607392
121000	-11679.315728663541
121500	-11662.000140239077
122000	-11721.285891255711
122500	-11642.14143707765
123000	-11677.659427656436
123500	-11726.018849459138
124000	-11759.054431704762
124500	-11699.792596562937
125000	-11738.88546883504
125500	-11794.832465972238
126000	-11846.113725147483
126500	-11768.531371606143
127000	-11712.317165174389
127500	-11704.489850654129
128000	-11689.557117798664
128500	-11712.859902060918
129000	-11707.939835571606
129500	-11705.046951348979
130000	-11709.45515647758
130500	-11707.543673969849
131000	-11718.206414301492
131500	-11722.739476779087
132000	-11712.645274645514
132500	-11720.376721534236
133000	-11678.963121738414
133500	-11705.052316144993
134000	-11736.124556799687
134500	-11737.875401905205
135000	-11776.621274172006
135500	-11740.069996981963
136000	-11726.800228896953
136500	-11761.918171285344
137000	-11735.674171756962
137500	-11636.176142536322
138000	-11708.555815700085
138500	-11752.364425559144
139000	-11752.08670073789
139500	-11702.09871489652
140000	-11668.804133653071
140500	-11707.568470905557
141000	-11690.550954011267
141500	-11712.25431247859
142000	-11807.755179147809
142500	-11743.491897626323
143000	-11765.40801746068
143500	-11788.59910124695
144000	-11730.371425965677
144500	-11659.433782183152
