Sample	likelihood
0	-4091.1124256551984
500	-4204.040655978275
1000	-4276.340627259798
1500	-4460.604159945505
2000	-4404.967732537192
2500	-4190.130628388311
3000	-4086.9636700635747
3500	-4256.089999798073
4000	-4085.1870488154395
4500	-4101.469735740073
5000	-3925.298376956166
5500	-4053.303592997837
6000	-4310.223718234873
6500	-4104.007824935963
7000	-4084.7273103916195
7500	-4116.903493702117
8000	-4219.020081366771
8500	-4138.697737725452
9000	-4206.126606570915
9500	-3958.4137596714186
10000	-3969.6086644354923
10500	-4114.319691174988
11000	-4052.943623055442
11500	-4302.038119309531
12000	-4359.038452380311
12500	-3877.784749680762
13000	-4189.052140370385
13500	-4279.190379445623
14000	-4201.544401335189
14500	-4265.812384356796
15000	-4215.447731929326
15500	-4102.406305890739
16000	-4240.209729741855
16500	-4075.278713086204
17000	-4336.0127863987655
17500	-4847.095439657958
18000	-5196.545410494174
18500	-4338.800238713533
19000	-4251.4435640722195
19500	-4254.250493875165
20000	-4318.848229989819
20500	-4261.001622088697
21000	-4495.967168440355
21500	-4130.67817462905
22000	-3956.1911722282957
22500	-3950.4300584823604
23000	-4231.169106240523
23500	-4160.630471403638
24000	-4306.803398114475
24500	-4317.458282049304
25000	-4204.035212790941
25500	-4477.954391912329
26000	-4240.32650894646
26500	-4631.002128952719
27000	-4466.53926527174
27500	-4497.901569575522
28000	-4191.715669281704
28500	-4527.461177140676
29000	-4282.92288440555
29500	-4273.6131729440385
30000	-4430.566418097736
30500	-4371.674182798242
31000	-4423.3229693356425
31500	-4544.055615181896
32000	-4166.1880876159885
32500	-4243.477022975848
33000	-4306.190394443627
33500	-4282.314040660862
34000	-4274.272879725364
34500	-4311.330704270701
35000	-4349.908910753572
35500	-4640.424383131152
36000	-4245.230812660375
36500	-4530.336559528173
37000	-4693.764262930729
37500	-4547.913640447483
38000	-4123.199361207724
38500	-3967.015712428331
39000	-4324.555331309334
39500	-4198.300704801736
40000	-4129.68740207799
40500	-4487.7921811817705
41000	-4525.864078757035
41500	-4917.603859634047
42000	-4438.816602419674
42500	-4589.551243514097
43000	-4346.767427665756
43500	-4198.703661161442
44000	-4456.3372680031625
44500	-4410.277406689268
45000	-4240.836752027214
45500	-4293.054655670719
46000	-4383.868730518423
46500	-4257.082171090642
47000	-4406.782694379641
47500	-4233.88022643739
48000	-4361.409410198829
48500	-4221.941062052863
49000	-4448.90666735979
49500	-4107.34496684135
50000	-4067.1179782957934
50500	-4063.9604116821597
51000	-4432.573713469885
51500	-4228.319451542023
52000	-4303.788114923995
52500	-4615.266181658347
53000	-4440.205494427929
53500	-4416.18288418552
54000	-4295.146382214378
54500	-4484.9792112361
55000	-4272.698024661993
55500	-4094.328594902063
56000	-4265.404657576704
56500	-4277.1434785829
57000	-4198.472358611689
57500	-4398.64393423637
58000	-4449.241736202764
58500	-4185.37782311638
59000	-4216.886443498195
59500	-4263.956579941493
60000	-4158.678190076758
60500	-4050.774736030268
61000	-4175.576861951053
61500	-4739.113215425688
62000	-4250.949964246496
62500	-4132.6101531294025
63000	-4297.941415856892
63500	-4052.5581971244856
64000	-4012.5551559762207
64500	-4026.806945735883
65000	-4071.58223031498
65500	-4105.615233990507
66000	-4368.183588860406
66500	-3984.165842025072
67000	-4289.021923838148
67500	-4724.627578995919
68000	-4472.852700978165
68500	-4342.21375926886
69000	-4338.709634481603
69500	-4618.741992884354
70000	-4989.361669115751
70500	-4406.923641569303
71000	-3910.9774134183203
71500	-4161.1367521036955
72000	-4497.373865658521
72500	-4346.013720171586
73000	-4418.729073719908
73500	-4558.232396983705
74000	-4790.515835538225
74500	-4597.712518180129
75000	-4255.005079152901
75500	-4355.462566409453
76000	-4212.894311823895
76500	-4120.99973855638
77000	-4225.823421975101
77500	-4332.07608962071
78000	-4302.247796395344
78500	-4079.1482364085737
79000	-4364.084913725115
79500	-4480.500954720503
80000	-4407.746493401774
80500	-4191.037467412564
81000	-4339.974340130193
81500	-4018.286175041681
82000	-4380.223159869059
82500	-4332.14220124668
83000	-4290.309503909069
83500	-4374.819733132121
84000	-4389.804107025628
84500	-4280.647607257667
85000	-4186.456623564434
85500	-4500.417775306588
86000	-4394.918622226254
86500	-4515.755443936689
87000	-4302.136282210619
87500	-4299.055394203536
88000	-4398.22500675011
88500	-4444.677428165078
89000	-4296.256590863308
89500	-4266.994983784256
90000	-4055.0633573271803
90500	-4256.452993068707
91000	-4156.154062269455
91500	-4165.6541862697095
92000	-4038.0162216195768
92500	-4040.337892009074
93000	-4136.2203818197595
93500	-4522.633209312754
94000	-4368.738499477037
94500	-4362.414665352282
95000	-4760.500167470544
95500	-4379.918403982521
96000	-4378.963543950815
96500	-4238.75657195726
97000	-4355.017491505333
97500	-4347.8665368432485
98000	-4336.521173015004
98500	-4327.025293323682
99000	-4294.002186672928
99500	-4279.191803746076
100000	-4264.390470697423
100500	-3954.5619541869387
101000	-4449.869506923948
101500	-4255.4109260564355
102000	-4472.691335462157
102500	-4484.802796634587
103000	-4284.862507858546
103500	-4359.535191767209
104000	-4423.054391443997
104500	-4793.673120227443
105000	-4280.410823991426
105500	-4537.892515463016
106000	-4518.064013623891
106500	-4376.445170739804
107000	-4533.304798378188
107500	-4444.41771480537
108000	-4327.900228874873
