#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11778.930490342485	-11649.232269343125	-129.69822099936033	-11649.232269343125	202.12939261822083	1271.927706680622	0.3258176955441471	0.17980976214292055	0.2322243420483024	0.26214820026462926	0.03107089390457897	1.0872823567781196	0.2682722578632105	0.03107089390457897	4.314031339686309	0.2682722578632105	0.8518651177277027	233.21846233598788	-124.37713919054995	0.2823894992992322	5.975786772323923E-5	2.736812733424487E-10	0.26137250409410095	6.023211257529651E-5
1000	-11830.592750101461	-11710.114937813372	-120.47781228808876	-11710.114937813372	222.61537250460577	1198.6315661951642	0.3258176955441471	0.17980976214292055	0.2322243420483024	0.26214820026462926	0.03107089390457897	1.170163189022283	0.2268318417411288	0.03107089390457897	4.314031339686309	0.2268318417411288	0.8518651177277027	203.5149034410957	-120.93499085925819	0.27489825265970574	6.002647581519463E-5	2.3723272056880375E-10	0.24460503940501804	6.519252359734787E-5
2000	-11916.038229572356	-11778.219846406379	-137.81838316597796	-11778.219846406379	239.7379591098711	1311.3739308314919	0.33363157331780513	0.18408227757206472	0.2322243420483024	0.250061807061827	0.03107089390457897	1.170163189022283	0.2268318417411288	0.03107089390457897	4.314031339686309	0.2268318417411288	0.8518651177277027	204.7790480084675	-122.63121389380532	0.3789166106597913	8.327026296082142E-5	1.2379245568381903E-9	0.42011711479723574	8.911057373553932E-5
3000	-11798.378019271588	-11700.407947664145	-97.9700716074413	-11700.407947664145	162.21619471158664	983.460269784899	0.325430823346807	0.18408227757206472	0.24042509201930054	0.250061807061827	0.03107089390457897	1.3032210797896133	0.2268318417411288	0.03107089390457897	4.180973448918979	0.2268318417411288	0.8518651177277027	204.7790480084675	-118.57494740703397	0.14246531550806568	9.836627130152713E-5	1.6818398587486672E-10	0.13509050786040036	9.812684860757347E-5
4000	-11816.360049909606	-11693.254754860489	-123.10529504911706	-11693.254754860489	116.94070582885288	739.676497308883	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.4152782060117193	0.17080327863007583	0.03107089390457897	4.180973448918979	0.17080327863007583	0.8518651177277027	123.03620152959164	-115.11609744379021	0.30999537174146663	6.609355240168535E-5	4.6120440868253617E-10	0.30537746132145976	7.198320301429195E-5
5000	-11729.845764532069	-11619.944396368312	-109.90136816375639	-11619.944396368312	117.68799058732972	813.9032418279105	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.4152782060117193	0.17080327863007583	0.03107089390457897	4.180973448918979	0.17080327863007583	0.8518651177277027	153.11972067773985	-116.86057861294869	0.21751346173929678	9.69443204094291E-5	4.405123173246865E-10	0.21465161078103076	9.942256903094094E-5
6000	-11744.800669506778	-11637.710814712575	-107.0898547942026	-11637.710814712575	185.61342501222344	996.7998942107156	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.4152782060117193	0.17080327863007583	0.03107089390457897	4.180973448918979	0.17080327863007583	0.8518651177277027	153.11972067773985	-118.80591037274742	0.20761964127019444	7.635888374583293E-5	1.8200247967857183E-10	0.17456200036476327	8.046665250143935E-5
7000	-11733.157660212939	-11650.780881866125	-82.37677834681394	-11650.780881866125	155.82300473546172	939.8604792670542	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.3068235140819484	0.2250306245949613	0.03107089390457897	4.180973448918979	0.2250306245949613	0.8518651177277027	139.54421871843968	-117.88037796990989	0.11109399050732556	6.647846325171196E-5	3.3859684088080975E-11	0.08648897419218977	6.596561579761213E-5
8000	-11699.119925340387	-11610.498914025395	-88.62101131499126	-11610.498914025395	129.26765024801696	847.0285291497304	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	184.62343098781358	-116.27687210108886	0.11217982251350184	7.227927210447425E-5	6.905104287847462E-11	0.11509178856099216	7.235999825070163E-5
9000	-11727.263743261212	-11616.656514046737	-110.60722921447473	-11616.656514046737	106.90859926754871	698.0872494606635	0.325430823346807	0.18408227757206472	0.25493364608162666	0.2355532529995009	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	108.52869905328433	-112.74821068727454	0.22291953896081332	9.663385065234195E-5	5.213376737166425E-10	0.23587686625203574	1.035875011990287E-4
10000	-11703.317157101588	-11608.546025368158	-94.77113173343129	-11608.546025368158	183.91482202832816	1147.1764446012162	0.325430823346807	0.18408227757206472	0.2718089247047213	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	183.0864593672449	-121.61638956030106	0.09400132976841419	4.896392459334731E-5	3.464716309951471E-11	0.1156908047292106	5.155265085839725E-5
11000	-11811.584820429336	-11684.870517344063	-126.71430308527346	-11684.870517344063	116.40670345780194	752.126957813363	0.325430823346807	0.18408227757206472	0.2718089247047213	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	97.18002613610457	-116.4174526579585	0.28014909092978524	9.398668504119364E-5	6.323021219673917E-10	0.2870393194479793	7.977928407478205E-5
12000	-11807.857851768447	-11695.237090372415	-112.6207613960328	-11695.237090372415	153.571676660773	965.6380902509078	0.325430823346807	0.18408227757206472	0.2718089247047213	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	191.834229320444	-117.62736073850672	0.212206360466233	9.187394327146611E-5	3.657573871935789E-10	0.21878656955823186	8.879322975164746E-5
13000	-11774.672697989025	-11634.53492789501	-140.1377700940135	-11634.53492789501	174.7892800805936	894.5637944298076	0.3180078585746104	0.1915052423442613	0.2718089247047213	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	141.1159941682657	-113.66958250568895	0.7427716165260123	5.3446099919116935E-5	9.112760330069745E-10	0.5526374304384221	7.304278725753553E-5
14000	-11776.17799608524	-11673.05032938298	-103.12766670225922	-11673.05032938298	116.69523720636388	658.9094271098136	0.3180078585746104	0.18015059310129844	0.28316357394768416	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	93.64742484760707	-107.81500364043097	0.28872703855761817	9.972777053334582E-5	5.39874777032642E-10	0.2279967593331216	1.1053643323123294E-4
15000	-11818.566272651675	-11749.582422140631	-68.98385051104451	-11749.582422140631	100.04552969846274	409.3201238123562	0.30475048409996175	0.19340796757594708	0.28316357394768416	0.21867797437640626	0.03107089390457897	1.3068235140819484	0.27272481755278644	0.03107089390457897	4.085585063003329	0.27272481755278644	0.8518651177277027	48.839143806227796	-92.51588437164415	0.12842725775914887	1.8835613919554586E-4	7.245470389914284E-10	0.13859312055608064	2.0040243096310838E-4
