#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21463.465167076545	-21312.467496143036	-150.99767093350792	-21312.467496143036	292.633776176895	1348.357651947503	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	6.684170335555821E-5	0.2999960544614793	6.697120886426701E-5	4.0071177812327807E-10	0.3186542463452563	141.93106539238454	-120.6609015013487
1000	-21474.769168535244	-21312.559670798648	-162.20949773659567	-21312.559670798648	311.7746970090897	1261.2408881676843	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	6.704807585581933E-5	0.4682120131960689	6.601817015786271E-5	9.576712604537018E-10	0.4610333390167626	153.8700743576468	-117.17313992150002
2000	-21461.997536778585	-21303.540359501145	-158.45717727744116	-21303.540359501145	294.3453425874475	1261.449362562651	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	6.704807585581933E-5	0.430105801979491	6.579518311581071E-5	5.211111021227392E-10	0.3666346946270301	212.54067231392298	-118.20234860352166
3000	-21473.00946423764	-21313.087697776944	-159.92176646069427	-21313.087697776944	200.1223871128499	1026.985593441269	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	7.738385966238848E-5	0.3845403086395987	8.318847710010459E-5	9.975827969755376E-10	0.4271905800647612	122.45625549869071	-117.26114380870601
4000	-21463.545203571368	-21302.587425670255	-160.95777790111174	-21302.587425670255	206.77629399339034	1034.3929955342485	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	7.608319521917147E-5	0.4423331664770187	8.167325907708985E-5	1.072544864517604E-9	0.4792947714588437	176.85957469224644	-116.58249376974256
5000	-21472.172796924548	-21309.3242392278	-162.84855769674678	-21309.3242392278	268.20441720975043	1237.6168768747445	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	6.939159839513998E-5	0.5273414091979665	6.744829474568192E-5	7.313156253302672E-10	0.45491700512531963	162.81854272682958	-119.21145245066961
6000	-21475.822240733232	-21314.14481719316	-161.67742354007342	-21314.14481719316	245.7977699013243	1149.7833054593927	0.7614265336951479	0.8105165855752572	9.861138349237848	1.945938089560041	0.2075548114600185	13.975759750942178	7.465994668882269E-5	0.522950935811519	7.29027552838455E-5	9.903684335749805E-10	0.4660425845769695	162.81854272682958	-117.69365732559626
7000	-21473.070410833956	-21315.65809527498	-157.41231555897733	-21315.65809527498	218.93323451420648	1117.413475687582	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.40035542969480536	13.975759750942178	6.930884150906193E-5	0.3709890576722309	7.412867235288607E-5	6.643650018912262E-10	0.4148253206037105	206.83317880804725	-117.89715287956903
8000	-21477.88557073414	-21310.030393417404	-167.8551773167352	-21310.030393417404	242.87800471651184	1268.471503910658	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.24060379250578795	13.975759750942178	5.774730061301964E-5	0.4324429946389747	6.432114047594107E-5	8.003782032653751E-10	0.4639314813412859	150.63659616734483	-120.46505166711317
9000	-21475.571913814234	-21302.48594967677	-173.08596413746113	-21302.48594967677	260.25626578113946	1315.8455960975612	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.24060379250578795	13.975759750942178	5.6782830580322204E-5	0.42194980658388864	6.728760366819987E-5	9.974996165094875E-10	0.4994326526664221	189.8517725743464	-120.15550858086591
10000	-21477.822239746933	-21312.346749752596	-165.4754899943377	-21312.346749752596	241.78026002034426	1285.7375687574486	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.24060379250578795	13.975759750942178	4.921149122603044E-5	0.30478075515048164	6.0970176023340435E-5	3.6727776746108087E-10	0.3512324786216754	156.52872889983254	-121.22156792474762
11000	-21469.683461834815	-21306.8697615667	-162.81370026811354	-21306.8697615667	257.67229818314024	1409.5591640334983	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	13.975759750942178	4.961099089324801E-5	0.30478075515048164	6.0733234906496906E-5	3.0125867149678965E-10	0.32858637390551493	168.4393584638168	-123.48939089734138
12000	-21479.042130619655	-21312.63781016162	-166.40432045803308	-21312.63781016162	240.58391256778043	1268.2957414768953	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	13.975759750942178	5.3939748773345525E-5	0.33063548690711675	6.599811876040086E-5	5.059907635016874E-10	0.39969778179487264	251.15334716616954	-120.20835629651826
13000	-21466.96909150343	-21307.420244236597	-159.5488472668347	-21307.420244236597	219.85242594756986	1085.7721359493476	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	13.975759750942178	6.0020541802489705E-5	0.39383790215601494	7.645324322153934E-5	5.164178821084022E-10	0.3582188604739786	134.01306336371317	-116.71244415602872
14000	-21465.693014914894	-21308.11554953116	-157.57746538373178	-21308.11554953116	203.6538270430276	1143.1058426037903	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	13.975759750942178	6.1020791100677515E-5	0.3537180830334779	7.204538300669062E-5	4.832160754928877E-10	0.3638576621776923	153.3039677760147	-118.92566438891743
15000	-21477.160981043824	-21312.6780211711	-164.48295987272172	-21312.6780211711	194.5674271751916	1088.388549003438	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	13.975759750942178	5.824069157871018E-5	0.43688181051454306	7.301623783067014E-5	5.79882520698964E-10	0.3970800866096053	164.65692666362054	-116.96400299513994
16000	-21480.934614129706	-21308.755351427397	-172.17926270231115	-21308.755351427397	246.1706578554959	1319.8472462289587	0.7614265336951479	1.0618336702950966	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.4586199812530415E-5	0.34869001943022926	6.496197637991902E-5	4.741876502675198E-10	0.4082126426363983	317.40337638946295	-121.9680986143444
17000	-21479.157500728597	-21312.98238950293	-166.17511122566955	-21312.98238950293	229.77454174477108	1353.127049230196	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.376935465227136E-5	0.38684069652935527	6.187783154909768E-5	4.1793364903325623E-10	0.3516380618234475	208.5615637571135	-121.3159299029327
18000	-21455.112085922196	-21307.751440099815	-147.36064582238058	-21307.751440099815	220.74764180037837	1228.9055368523298	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.947776675632075E-5	0.2910839208780804	7.032844161423433E-5	2.351258484076269E-10	0.25563066005206864	136.14601513545375	-119.93199058281647
19000	-21445.739417872144	-21310.9692490717	-134.7701688004437	-21310.9692490717	262.11396820333806	1483.5362608828877	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.293779154726683E-5	0.18587928518208702	5.71110470587434E-5	7.764438499829306E-11	0.1671003546139375	207.6096660741261	-123.63348511796319
20000	-21487.41032348469	-21325.244261334166	-162.16606215052593	-21325.244261334166	287.8517231446762	1523.903712298896	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.249271276047321E-5	0.30984171707756225	5.4561362951510536E-5	2.348975034390142E-10	0.30558473334618574	321.8220802940099	-123.83134008263966
21000	-21482.17783110354	-21308.950081914998	-173.22774918854282	-21308.950081914998	349.18680231825806	1653.770832000373	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.249271276047321E-5	0.45172746043770146	5.0321790673512355E-5	3.956049171566579E-10	0.4042810699432538	223.657788078464	-123.77206782269907
22000	-21471.24249157925	-21314.121813544753	-157.12067803449952	-21314.121813544753	281.10158458843625	1431.920297140819	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.256445769645963E-5	0.3645201706179113	5.25312072372984E-5	2.078621556561169E-10	0.30145668296190997	248.83492777150684	-122.13495157887209
23000	-21467.279611216552	-21307.582001474748	-159.69760974180434	-21307.582001474748	281.43005457418434	1519.601068822991	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.177897972395618E-5	0.37202144282878546	5.594280819345515E-5	1.8895027822796004E-10	0.26748860975272437	280.11780773702975	-123.90802060542696
24000	-21469.312353954298	-21307.980215056	-161.33213889830026	-21307.980215056	354.20847474626544	1674.0255862734618	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	5.0042654754329374E-5	0.2968282093721485	5.024827171354554E-5	2.904352171550541E-10	0.3546412116393092	214.81073489615605	-123.63069674377178
25000	-21460.248834022404	-21305.231160915337	-155.0176731070661	-21305.231160915337	318.0160945863024	1608.5183970126022	0.7614265336951479	0.8068716928246091	9.861138349237848	1.945938089560041	0.4589059201063376	16.427039884474596	4.878154405700497E-5	0.31613051049643526	5.072988144110635E-5	1.7097458594348767E-10	0.26974132646519267	253.44988594204773	-123.36602478409328
