Sample	likelihood
0	-21312.467496143036
500	-21308.708920275596
1000	-21312.559670798648
1500	-21310.362528626236
2000	-21303.540359501145
2500	-21315.623441298125
3000	-21313.087697776944
3500	-21307.442738751364
4000	-21302.587425670255
4500	-21304.057293760132
5000	-21309.3242392278
5500	-21314.53521699656
6000	-21314.14481719316
6500	-21316.19650752106
7000	-21315.65809527498
7500	-21317.13728272355
8000	-21310.030393417404
8500	-21312.136567732778
9000	-21302.48594967677
9500	-21310.09558999213
10000	-21312.346749752596
10500	-21317.28701105837
11000	-21306.8697615667
11500	-21309.680992412228
12000	-21312.63781016162
12500	-21305.216992875667
13000	-21307.420244236597
13500	-21306.519348905535
14000	-21308.11554953116
14500	-21305.0250461693
15000	-21312.6780211711
15500	-21310.875041766525
16000	-21308.755351427397
16500	-21308.96277277917
17000	-21312.98238950293
17500	-21314.286503367835
18000	-21307.751440099815
18500	-21316.962777766752
19000	-21310.9692490717
19500	-21308.12350120945
20000	-21325.244261334166
20500	-21311.555379439633
21000	-21308.950081914998
21500	-21304.096422520135
22000	-21314.121813544753
22500	-21313.473700939296
23000	-21307.582001474748
23500	-21312.63570297391
24000	-21307.980215056
24500	-21313.29017738723
25000	-21305.231160915337
25500	-21305.275300810223
26000	-21319.342409837223
26500	-21309.170458718254
27000	-21309.438438567144
27500	-21305.2054645599
28000	-21307.688445654698
28500	-21314.38650556504
29000	-21306.06287262267
29500	-21313.012934367165
30000	-21311.779117106733
30500	-21308.588837239993
31000	-21307.74169490688
31500	-21308.988400747254
32000	-21305.89789609186
32500	-21305.96746793334
33000	-21309.10258104997
33500	-21315.748158795686
34000	-21311.09700093685
34500	-21313.28535909481
35000	-21313.778235586426
35500	-21315.62741024513
36000	-21307.24724869003
36500	-21316.254094651966
37000	-21311.2169803806
37500	-21311.179091011865
38000	-21309.603088671975
38500	-21310.667626609054
39000	-21306.52791701827
39500	-21306.390932969123
40000	-21312.989396418317
40500	-21310.752168150102
41000	-21317.957047752057
41500	-21309.998324024393
42000	-21310.85982046845
42500	-21314.748677987653
43000	-21306.831091416836
43500	-21319.35228129016
44000	-21319.28362439511
44500	-21311.787398279375
45000	-21308.982965605937
45500	-21311.162477860362
46000	-21310.335966553594
46500	-21317.927262780147
47000	-21316.870284392942
47500	-21314.459601231716
48000	-21317.394975764077
48500	-21310.782127000697
49000	-21310.836940045963
49500	-21315.804509919053
50000	-21313.20344790275
50500	-21308.422430335562
51000	-21315.70497077025
51500	-21312.69851504668
52000	-21310.763318239515
52500	-21307.70922530898
53000	-21307.79507030587
53500	-21311.75450021021
54000	-21305.10901302313
54500	-21313.297821966116
55000	-21311.81685924816
55500	-21311.887965068512
56000	-21303.575216965015
56500	-21311.465105567513
57000	-21304.530374656697
57500	-21313.019364392992
58000	-21315.208284230255
58500	-21314.640716194714
59000	-21308.659147285656
59500	-21316.655544389538
60000	-21313.969725916213
60500	-21309.759146751727
61000	-21308.474042719692
61500	-21320.351625207088
62000	-21310.92836731091
62500	-21310.001852172423
63000	-21315.921918465883
63500	-21310.83588151028
64000	-21318.195147173145
64500	-21312.518301018095
65000	-21311.76765857604
65500	-21319.071141594257
66000	-21310.147044429228
66500	-21313.619050623216
67000	-21312.5383652277
67500	-21309.633405493398
68000	-21317.39839505026
68500	-21319.330265235654
69000	-21313.906428301652
69500	-21316.70997513918
70000	-21315.58824849335
70500	-21308.136814755184
71000	-21312.516489038142
71500	-21313.66265018139
72000	-21321.624898468726
72500	-21314.159519041947
73000	-21313.93157300816
73500	-21310.120449158025
74000	-21321.058566109954
74500	-21309.22687741403
75000	-21316.701277548444
75500	-21311.045188858803
76000	-21311.62209759049
76500	-21308.802813669987
77000	-21313.21945923451
77500	-21310.227977723145
78000	-21307.372848173956
78500	-21311.176872405616
79000	-21317.7491890455
79500	-21307.735041872977
80000	-21307.90700131605
80500	-21320.682436150608
81000	-21315.419493420377
81500	-21316.746001789506
82000	-21315.44384931609
82500	-21315.69234765801
83000	-21308.774889602082
83500	-21316.011552898588
84000	-21313.450777259954
84500	-21318.15282316311
85000	-21317.918198703494
85500	-21313.12509532928
86000	-21312.45919410281
86500	-21314.712687929048
87000	-21320.531018063757
87500	-21311.557520162944
88000	-21313.544575876625
88500	-21313.4593154335
89000	-21309.099495729373
89500	-21308.80295321956
90000	-21308.5769136161
90500	-21313.54612110746
91000	-21307.338171989017
91500	-21317.236029851203
92000	-21311.28727232
92500	-21311.299341764734
93000	-21310.790837695673
93500	-21317.28565284361
94000	-21315.535540618206
94500	-21324.357869835585
95000	-21310.235202943786
95500	-21311.34401298078
96000	-21314.236028552677
96500	-21318.44112272213
97000	-21318.56237399927
97500	-21305.598332125697
98000	-21314.69043849075
98500	-21325.617985370038
99000	-21313.07569174957
99500	-21325.011622203998
100000	-21319.448720715627
100500	-21310.32436768975
101000	-21315.410935984324
101500	-21313.84389067578
102000	-21308.69330077161
102500	-21318.1296678747
103000	-21311.87024173108
103500	-21320.421264266406
104000	-21319.79357846967
104500	-21317.697152621513
105000	-21322.743799281372
105500	-21315.714009799576
106000	-21324.002982035156
106500	-21312.638017944217
107000	-21319.34125688758
107500	-21317.764885409248
108000	-21317.983444915768
108500	-21316.354351913196
