Sample	likelihood
0	-25440.999433080462
500	-26739.77226823116
1000	-26453.04470405198
1500	-23682.64067300913
2000	-23246.77014917535
2500	-22635.01543219903
3000	-21151.1079191697
3500	-20774.977505998704
4000	-19630.99766766297
4500	-20701.08291204388
5000	-19871.94296102486
5500	-20323.95146094199
6000	-19366.09348007318
6500	-20869.411704015205
7000	-21362.67364055241
7500	-22960.517785909542
8000	-23496.12906556593
8500	-22572.811931092194
9000	-22000.00319094785
9500	-22172.348713403066
10000	-22266.394130513432
10500	-21523.467883203422
11000	-21692.477093109876
11500	-22765.74051747109
12000	-24720.803142700668
12500	-23316.69468205956
13000	-23505.853766166125
13500	-20595.60183564459
14000	-19102.99392852932
14500	-18838.990261735016
15000	-18951.829010972917
15500	-19063.990655294358
16000	-19793.62424449063
16500	-21923.651260003204
17000	-21752.109229870115
17500	-20750.370260073636
18000	-20729.903890051824
18500	-21554.775088943134
19000	-21525.286661513048
19500	-23221.69643299484
20000	-24589.127859414148
20500	-23440.487083089225
21000	-24863.980898929716
21500	-27541.972275990334
22000	-36201.53723803756
22500	-22461.379079055798
23000	-19050.94999814691
23500	-19574.553221177855
24000	-18388.977955202594
24500	-19359.86815768069
25000	-18635.317187497287
25500	-22379.20035390388
26000	-22124.976772592705
26500	-22766.59123763917
27000	-22351.98967087559
27500	-22573.559709725276
28000	-21620.481589983174
28500	-19823.735684205833
29000	-20330.421929641034
29500	-19312.82508373518
30000	-19191.75564495901
30500	-23512.404918430348
31000	-23146.50223648563
31500	-23756.06991680994
32000	-21008.780709610073
32500	-24747.860638645507
33000	-30484.832360183398
33500	-34848.38216699909
34000	-30066.130085515546
34500	-34906.73927612863
35000	-44561.77487304688
35500	-32254.91220360708
36000	-40784.94222565607
36500	-24332.036795356318
37000	-29308.17455300905
37500	-22436.307477973456
38000	-22421.14307891779
38500	-21049.428951101618
39000	-31503.912639978964
39500	-39424.80446180233
40000	-22019.96803818739
40500	-20048.480889971433
41000	-19345.8720166022
41500	-19048.005220568906
42000	-22001.179348709233
42500	-27102.362442223977
43000	-29235.668671914544
43500	-41779.6712987835
44000	-32850.60126730426
44500	-32451.439128521826
45000	-24516.55874280607
45500	-51386.90775281257
46000	-42312.59416504586
46500	-42441.00445893708
47000	-37741.82733418057
47500	-41404.401141527545
48000	-41987.40296484261
48500	-38291.08465991011
49000	-45373.38377836806
49500	-42712.58848859948
50000	-48574.069434115896
50500	-64530.533926709126
51000	-64637.11635231509
51500	-57936.16848815928
52000	-55711.60722586035
52500	-46327.073476692676
53000	-39260.170337049094
53500	-48031.39569937939
54000	-37976.68027208073
54500	-48521.33489623032
55000	-29616.24703042692
55500	-26599.771452470064
56000	-17779.254667850022
56500	-19740.946156851092
57000	-36227.4356997756
57500	-18212.826944859753
58000	-27907.55814392923
58500	-34297.866171378904
59000	-30585.443402117875
59500	-31985.076358163933
60000	-32731.111428963406
60500	-30141.404271437816
61000	-39482.23925300669
61500	-46018.73773367087
62000	-30346.2819341126
62500	-51944.73233760206
63000	-49508.96128285337
63500	-45869.49025204869
64000	-47804.98266449961
64500	-38054.409946124855
65000	-28218.907403364265
65500	-58109.58113913561
66000	-44961.799819131134
66500	-39177.52050540332
67000	-30224.914517513917
67500	-26694.141945070267
68000	-31062.26697167699
68500	-28605.828718065586
69000	-30467.89068763008
69500	-38791.417222960365
70000	-39020.50759006583
70500	-27164.64578400138
71000	-23879.437672950164
71500	-20471.480178097583
72000	-23807.354890139588
72500	-22371.822178740164
73000	-29147.370470879683
73500	-32125.525612614885
74000	-29047.94819152392
74500	-31421.25595507542
75000	-34811.926611765
75500	-24417.360317018298
76000	-23223.175122024084
76500	-29884.215213883574
77000	-27471.806385365322
77500	-29389.713732811906
78000	-32418.129604665566
78500	-36911.25346641239
79000	-43359.97030773031
79500	-32035.580511560845
80000	-40055.89361229895
80500	-44052.09615844909
81000	-39504.77691238095
81500	-37454.877601449436
82000	-33773.00932943454
82500	-27297.749386709682
83000	-27360.546759966364
83500	-29572.238623836223
84000	-29327.22141736152
84500	-38727.39415329217
85000	-38540.31383070635
85500	-45592.02545771605
86000	-40274.13561311892
86500	-45103.834843040175
87000	-34902.52794933424
87500	-36431.09312977808
88000	-49085.7444690531
88500	-54380.1035308572
89000	-20246.820223474664
89500	-85948.2550887827
90000	-21143.045921568133
90500	-52482.17719140794
91000	-72199.53070967871
91500	-21705.116278572154
92000	-70769.48760215392
92500	-69027.68506289941
93000	-35366.561787553
93500	-35699.705565384786
94000	-64826.0815580043
94500	-61312.892466063415
95000	-32745.13315784962
95500	-49682.7016787937
96000	-31695.197330293617
96500	-33471.88861857701
97000	-41138.17623455486
97500	-32231.647125422154
98000	-21716.125422117926
98500	-43239.72110007706
99000	-32870.008855884946
99500	-42456.05575409183
100000	-25500.968030324544
100500	-35462.791824781736
101000	-41729.27537860185
101500	-40011.66331729466
102000	-40781.27950786165
102500	-37778.8788580849
103000	-40528.9951866099
103500	-26110.628840522357
104000	-40262.69750770305
104500	-35130.66556821627
105000	-38871.79897141122
105500	-41518.080572500665
106000	-42174.41830139668
106500	-40811.96901586666
107000	-21523.735916818503
107500	-21234.97458830978
108000	-22542.087829253604
108500	-47954.63257289554
109000	-52949.03402736856
109500	-46314.13754301732
110000	-56204.12399854122
110500	-48108.64104469385
111000	-51185.52826644287
111500	-56270.1277765879
112000	-59439.714400390054
112500	-42325.32363457612
113000	-53332.57148620449
113500	-39373.65666530426
114000	-44847.56474080584
114500	-43316.06325237542
115000	-52852.97223363481
115500	-51805.50452683876
116000	-41124.86849133837
116500	-57130.785784352105
117000	-54171.90668748925
117500	-52382.06295735719
118000	-88518.67966951724
118500	-66196.0949813303
119000	-64033.08301773946
119500	-57197.60059381715
120000	-60350.01396153666
120500	-57517.95561540418
121000	-68013.54937948006
121500	-84427.13845124902
122000	-87190.64698512187
122500	-91341.70342205778
123000	-93861.53286698695
123500	-94219.8817500507
124000	-94208.74583765844
124500	-90302.37498307355
125000	-85528.24273683835
125500	-79343.1969321582
126000	-100487.42510075288
126500	-99490.49804830345
127000	-61950.67841446092
127500	-52638.330910004326
128000	-77073.28898486416
128500	-60957.65253842091
129000	-103010.27592164004
129500	-108213.49118047189
130000	-89888.57651817179
130500	-48803.18366074723
131000	-38245.55241219328
131500	-41109.440317223496
132000	-57894.80598313991
132500	-63095.52769560713
133000	-51410.146886580726
133500	-45340.12847240904
134000	-87282.80847999243
134500	-91909.56929337038
135000	-92062.93202656136
135500	-82803.8744506675
136000	-81307.9882728844
136500	-96903.92779583005
137000	-63005.615720499554
137500	-92336.00161640457
138000	-96719.46403641666
138500	-99177.21041811933
139000	-93058.50748383561
139500	-96028.21882076844
140000	-114483.91279261434
140500	-31713.07307265448
141000	-86907.18181773146
141500	-55430.41301759198
142000	-109114.55781469781
142500	-84187.538772462
143000	-25245.237084830063
143500	-79967.17503000787
144000	-98307.63763647048
144500	-121842.04570053064
145000	-26920.575356017413
145500	-33257.017490173275
146000	-47055.16288289161
146500	-50483.22212898193
147000	-80129.82075015179
147500	-32432.08365314744
148000	-34648.36417736238
148500	-35061.798429751834
149000	-40786.134059132295
149500	-22576.921907850865
150000	-36985.90959885132
150500	-38020.09564012007
151000	-39347.46779543183
151500	-37406.71475436464
152000	-22205.606444403318
152500	-33243.06145513233
153000	-37698.684877447035
153500	-47429.80766961512
154000	-34866.46694974573
154500	-42562.435644005585
155000	-45637.41582949585
155500	-48196.55860813338
156000	-37886.200301304925
156500	-44972.94641657815
157000	-53662.427425289454
157500	-39712.75874155598
158000	-44451.78668920944
158500	-54686.23142999814
159000	-37097.15842506273
159500	-55558.29897332856
160000	-56615.13128897868
160500	-93167.42661303557
161000	-67809.68295882593
161500	-68914.9094313119
162000	-70889.79781947013
162500	-70226.79474762236
163000	-71735.84169986975
163500	-71735.84169985967
164000	-71121.04021812996
164500	-68054.89352671648
165000	-65732.60367787909
165500	-64363.07819028815
166000	-60019.97950366191
166500	-67184.94146360553
167000	-26854.227296263503
167500	-57543.5255048448
168000	-28078.0122316673
168500	-123257.29477701795
169000	-121847.23840501158
169500	-35201.688721186976
170000	-74367.3594076493
170500	-56444.38092083103
171000	-55192.697819801484
171500	-87806.03163538499
172000	-84674.57906618221
172500	-78795.03187171137
173000	-59661.87418794879
173500	-67093.13922487106
174000	-48530.70358266912
174500	-66904.29651653662
175000	-51690.9000966916
175500	-61645.30492909483
176000	-62609.98425341935
176500	-60561.31935572895
177000	-65995.11660019871
177500	-68549.80821591594
178000	-68903.92261536018
178500	-65040.0962193245
179000	-62848.46295597553
179500	-54163.99357968782
180000	-65410.33612088271
180500	-60523.36709881508
181000	-58552.706481324
181500	-70551.49033322901
182000	-112223.58014836289
182500	-121607.88007612577
183000	-47680.80885837693
183500	-123626.60071428203
184000	-48411.31384056821
184500	-95594.86150384077
185000	-96311.86915348501
185500	-86498.55849517029
186000	-30263.46717839388
186500	-38162.18142058871
187000	-73787.42366207176
187500	-60252.758630541124
188000	-67245.92068783844
188500	-61118.03053757832
189000	-64412.935019755394
189500	-66751.32099892024
190000	-65925.69891049138
190500	-56910.30337910711
191000	-51653.2431131911
191500	-55048.07537116276
192000	-22062.970077081143
192500	-44322.40466690887
193000	-37022.09662016269
193500	-32705.205797025537
194000	-45246.332336551044
194500	-51692.42871795491
195000	-26490.086370028763
195500	-48585.28155333605
196000	-45823.15200177945
196500	-34863.9415114808
197000	-47535.73534884636
197500	-45623.6588564916
198000	-90386.52792347802
198500	-54621.59009476437
199000	-40391.40638895672
199500	-70406.27914126684
200000	-28803.23784265107
200500	-67336.01743829036
201000	-57886.89924459315
201500	-59943.105887948426
202000	-84659.94186941895
202500	-49785.695629224305
203000	-55135.85867301405
203500	-86024.99827397635
204000	-76029.8630276928
204500	-68846.87975446733
205000	-77311.90699288718
205500	-96522.5691747462
206000	-31971.01276520301
206500	-33157.35408122781
207000	-32090.687031731286
207500	-32791.517453462366
208000	-32440.89759848387
208500	-34997.1602805175
209000	-31975.82415301391
209500	-33899.82251823472
210000	-32317.810703793748
210500	-31613.604627240416
211000	-32942.06582956674
211500	-34704.68643708862
212000	-32096.55711473807
212500	-33048.56441304839
213000	-33324.854191185754
213500	-37061.1348275584
214000	-36848.27596336623
214500	-24610.70808476026
215000	-21072.83908453557
215500	-23995.543597410284
216000	-23670.50047926373
216500	-24904.728158304868
217000	-24893.032532149165
217500	-26394.11684632985
218000	-27130.33649134713
218500	-27130.33884802743
219000	-27129.856138453233
219500	-27130.338099679397
220000	-26655.47602615804
220500	-25223.721483404708
221000	-20876.131968733444
221500	-17840.5680488699
222000	-24493.54772085565
222500	-25634.070147820115
223000	-21795.179384403666
223500	-25992.827222961514
224000	-26541.958447796096
224500	-22717.56292835372
225000	-23087.382213939018
225500	-86733.18521332079
226000	-81574.6506261923
226500	-74853.4528661916
227000	-74584.90303295085
227500	-46486.704899786186
228000	-75763.32767898064
228500	-82529.81355430033
229000	-77907.2975501582
229500	-77571.93627762538
230000	-77019.27335481744
230500	-60421.43421212738
231000	-77344.095182645
231500	-73727.90635888012
232000	-63020.95249014504
232500	-54074.8043028649
233000	-20188.158388882264
233500	-58029.633440569385
234000	-74319.52346189745
234500	-65768.97050238703
235000	-75457.56184864599
235500	-73668.44293069313
236000	-71144.88450632045
236500	-78501.48001918076
237000	-74289.13069165457
237500	-24741.947561768327
238000	-25036.651364899062
238500	-25709.666177425643
239000	-26074.633006305077
239500	-25809.289777155114
240000	-25831.379673651318
240500	-25999.32192862997
241000	-24728.647276735406
241500	-23684.12690936623
242000	-23640.553612449876
242500	-22337.430205375433
243000	-20247.61451254759
243500	-23743.627444305817
244000	-26135.835256222777
244500	-26168.812834845747
245000	-26928.486971469963
245500	-21406.109879379073
246000	-26172.366734712774
246500	-26971.708109266627
247000	-27772.812754630155
247500	-28980.890752382187
248000	-26659.591157285886
248500	-25556.826162237066
249000	-24825.98211003482
249500	-24216.865677654212
250000	-24357.631325252092
250500	-103711.37702706741
251000	-31007.022388744714
251500	-98291.55573844517
252000	-95642.59907876594
252500	-67037.65131743065
253000	-62336.36043033812
253500	-74614.42639293458
254000	-95648.2228215619
254500	-124479.38290599824
255000	-134054.25434015947
255500	-114998.26777255321
256000	-115416.78269965212
256500	-106500.45506907729
257000	-111796.26463986239
257500	-92282.45071370168
258000	-121078.52537850592
258500	-86411.77720342824
259000	-94431.37747017955
259500	-122401.65260519319
260000	-124041.96217913092
260500	-85055.30783030685
261000	-77033.46866710341
261500	-58172.68364357596
262000	-68495.0407743395
262500	-68256.82449295485
263000	-48694.68184592159
263500	-26389.228140046187
264000	-26023.67403315981
264500	-20542.848049176795
265000	-26448.882012571623
265500	-24161.880712209884
266000	-24036.3378892435
266500	-31216.61040715166
267000	-29817.45925327326
267500	-31823.75786754113
268000	-32342.639435860365
268500	-30526.43093525253
269000	-26265.29162972673
269500	-26311.732334356162
270000	-30981.436047337236
270500	-31885.544460583158
271000	-29866.995566142672
271500	-31922.09321625116
272000	-25390.51486021406
272500	-28794.917162349368
273000	-25837.793390868603
273500	-27666.408570845386
274000	-23741.738187502153
274500	-33693.315574414446
275000	-37030.84322538107
275500	-38591.507139091744
276000	-28226.59770059416
276500	-25609.90180862482
277000	-27431.152826044636
277500	-26815.507254908815
278000	-24785.404762525777
278500	-25710.699728152496
279000	-25817.096781642565
279500	-27323.212673542388
280000	-23092.638232712998
280500	-26063.413987873646
281000	-22113.471613517428
281500	-25649.320856330753
282000	-31878.041650184623
282500	-28552.543104441545
283000	-29518.151402889096
283500	-32547.56452603202
284000	-30887.15651166804
284500	-35256.98550075785
285000	-34719.79949632095
285500	-32779.016847927836
286000	-34918.31194847741
286500	-31427.247839512605
287000	-35051.58439242975
287500	-35426.84187619239
288000	-35530.96063702323
288500	-29377.873494224248
289000	-31142.871851981694
289500	-29028.68443482027
290000	-30647.0059826993
290500	-26168.65011243814
291000	-27265.762786896034
291500	-30547.7622562513
292000	-25505.62686278022
292500	-27709.06806275034
293000	-28354.006992905885
293500	-30372.450791596584
294000	-24859.517609446542
294500	-27879.60913590439
295000	-32850.93687896593
295500	-26243.49670882222
296000	-27843.88897532679
296500	-28182.65493997375
297000	-30191.51449349214
297500	-31812.75280847327
298000	-30100.883303676557
298500	-31717.189068940326
299000	-33188.77989300916
299500	-32807.212497988505
300000	-33731.046844930155
300500	-32158.53448388023
301000	-32577.20542404348
301500	-30440.458819085972
302000	-25782.720708696255
302500	-28362.804252916263
303000	-26825.160942860995
303500	-26947.78742622401
304000	-28212.39537933489
304500	-22489.593025550894
305000	-23122.79327728006
305500	-24093.187658890864
306000	-26118.281438642713
306500	-25034.836083204576
307000	-26388.059148644254
307500	-24898.625020926906
308000	-21273.746622663097
308500	-25259.54700501025
309000	-23378.694434782534
309500	-24729.856518774668
310000	-24210.25273260044
310500	-21955.781052650826
311000	-19111.25368810618
311500	-22687.509214810536
312000	-23692.34796872001
312500	-23625.84723152004
313000	-20653.203121417824
313500	-21842.39533310257
314000	-21939.49689770353
314500	-24967.82545339905
315000	-28416.763828059364
315500	-30196.967749092288
316000	-30114.275135627224
316500	-26351.031331031136
317000	-26813.308693851424
317500	-27975.25193275337
318000	-23881.00741418068
318500	-35159.163985221116
319000	-34628.18600614979
319500	-34177.291660529125
320000	-35945.372494292125
320500	-31569.866013040475
321000	-35535.716058986865
321500	-30746.80452536483
322000	-26877.145305482623
322500	-27630.903912139387
323000	-26207.564964165256
323500	-29116.78511199525
324000	-28263.09307816364
324500	-28018.237972365685
325000	-31449.68625104973
325500	-32406.78830324851
326000	-30412.32470854262
326500	-28924.70095062393
327000	-32173.589323327255
327500	-33423.57383314784
328000	-30103.243983247583
328500	-34014.51066723156
329000	-35244.59190977712
329500	-36420.73952604253
330000	-34705.21847943092
330500	-34153.11972209819
331000	-35768.82535228157
331500	-36160.10527687832
332000	-40888.42479047858
332500	-36888.81425503299
333000	-22741.657473124174
333500	-24110.416927727092
334000	-23868.318671527173
334500	-21591.768128104337
335000	-23747.08416958034
335500	-20497.79619335252
336000	-22343.295250243118
336500	-20555.882652741828
337000	-21363.88462930059
337500	-21531.83144162817
338000	-24573.009249117287
338500	-24354.488571418628
339000	-23584.246361400077
339500	-22957.86968610139
340000	-25758.95708061365
340500	-28660.618354785347
341000	-28303.251614636967
341500	-27823.447669307385
342000	-25554.720564876694
342500	-28674.327614889076
343000	-30282.85218603861
343500	-30548.5154797268
344000	-23221.26770065509
344500	-20745.108840637
345000	-21731.27677397628
345500	-21841.07787110609
346000	-22288.73913090489
346500	-19974.81395232694
347000	-21376.288049363477
347500	-20627.16879062709
348000	-31596.45118129197
348500	-20859.917411186332
349000	-22650.821499460464
349500	-19989.83660335004
350000	-22769.866704495333
350500	-20295.661470839295
351000	-21318.77354905842
351500	-30791.842223888503
352000	-36386.9861351676
352500	-41876.95780137368
353000	-28800.030155368517
353500	-29982.505083516917
354000	-28999.572440436386
354500	-33662.263625286636
355000	-35631.58140041418
355500	-39144.08072301913
356000	-41201.30528299355
356500	-39332.61375469045
357000	-31918.797003918968
357500	-37072.15701728787
358000	-30798.17765226333
358500	-23762.29173926222
359000	-23400.16875107612
359500	-21475.568462054558
360000	-27153.1057467944
360500	-25281.1038423248
361000	-24875.110671327824
361500	-24684.393295648428
362000	-30608.497088539043
362500	-29164.59145603661
363000	-25389.531849763236
363500	-30841.31091996828
364000	-29080.547104775374
364500	-27525.915528416543
365000	-32601.012934487455
365500	-36876.9581851353
366000	-30402.03565020719
366500	-31034.921226973995
367000	-24163.90321356699
367500	-23715.779114345336
368000	-33088.175731169984
368500	-33360.483406803505
369000	-31382.799079086584
369500	-28530.064162594575
370000	-29424.00949828443
370500	-25785.787230774014
371000	-28235.95406926139
371500	-20655.94233695461
372000	-22856.332449423782
372500	-21672.134592418737
373000	-21546.83427417792
373500	-20809.177265865237
374000	-19225.783624369073
374500	-20586.186145060394
375000	-25998.385461428854
375500	-25725.91982759332
376000	-25688.34349497583
376500	-24209.00135996647
377000	-20735.369399949992
377500	-23550.319031979216
378000	-24055.009159149504
378500	-24968.68389798311
379000	-26756.425673577094
379500	-25801.52313813352
380000	-23398.12077820375
380500	-25397.970912441608
381000	-27500.26928265881
381500	-25105.487187093226
382000	-24331.2147027479
382500	-26313.5481253301
383000	-27067.017831237878
383500	-26066.789262688006
384000	-24069.986972231338
384500	-25332.071647527253
385000	-25337.80415277524
385500	-25820.117823653356
386000	-27197.144506330213
386500	-28146.477386208368
387000	-27861.03415241629
387500	-25333.80854812642
388000	-25308.0103308089
388500	-26280.1537004668
389000	-24570.013448111793
389500	-26671.943545169932
390000	-22591.11761207119
390500	-25274.40361444825
391000	-30538.584055288957
391500	-32128.571654292333
392000	-30851.158889316244
392500	-30386.840116949836
393000	-32046.94558049834
393500	-30782.210666736995
394000	-32085.228052612038
394500	-30833.37235221915
395000	-31735.563267470206
395500	-31658.814369383603
396000	-28726.98458424777
396500	-29814.695195392345
397000	-28678.589041635645
397500	-31613.11415718572
398000	-32038.821475975892
398500	-31579.48742809195
399000	-30584.34250152136
399500	-32178.595503769484
400000	-29737.783148899274
400500	-35086.888251936994
401000	-30272.607945777414
401500	-32046.21344870972
402000	-32503.32640064153
402500	-31159.05565929697
403000	-23011.25750478526
403500	-26198.180740509822
404000	-25796.65965732156
404500	-25818.021504028933
405000	-26415.78168443763
405500	-26423.49313669587
406000	-125237.44376416496
406500	-103505.45970864233
407000	-24381.396341357526
407500	-29880.74449946737
408000	-29872.695353935887
408500	-26577.06596237444
409000	-29465.658495725525
409500	-29032.832757435142
410000	-27459.210847746475
410500	-23910.303899980103
411000	-22872.190819709795
411500	-29112.07752857454
412000	-28866.770056626625
412500	-26261.27391257635
413000	-27556.547074657297
413500	-25489.17763730109
414000	-25681.82616095196
414500	-29274.438633358288
415000	-24683.56239060596
415500	-24967.601694206987
416000	-22410.379554581843
416500	-23913.22047836889
417000	-20309.06870612891
417500	-20276.782898756497
418000	-19724.145386751003
418500	-23065.586936666085
419000	-20001.661055292152
419500	-22717.44515382363
420000	-21007.520996797786
420500	-23789.622398360385
421000	-24974.385170895002
421500	-24852.92227956861
422000	-27957.912942881954
422500	-26108.885745265707
423000	-25504.108758570106
