#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-25439.186600958717	-25440.999433080462	1.8128321217444008	-25440.999433080462	0.372278688868972	1.7506629665954396	0.05642070988804285	0.09005310190366989	0.23210517049505042	0.6214210177132348	0.466683619122197	2.2802999084790447	1.1927197884380623	0.466683619122197	0.4008932764004113	1.1927197884380623	0.5012229903630809	0.2490261786449614	4.908516036183219	17.38185937309354
1000	-26450.892642630733	-26453.04470405198	2.152061421246451	-26453.04470405198	0.18440451750697706	1.2230270931602405	0.04585603459851765	0.09005310190366989	0.24266984578457562	0.6214210177132348	0.3417601013643431	2.4135410146837213	1.1927197884380623	0.3417601013643431	0.5174992057114427	1.1927197884380623	0.5012229903630809	0.3022491803789784	5.269940319638959	18.29462976595767
2000	-23245.35489269589	-23246.77014917535	1.415256479461616	-23246.77014917535	0.34480157978889814	1.807338728971668	0.04895317001179514	0.10566073021265993	0.2167507345744567	0.6286353652010862	0.3417601013643431	2.4135410146837213	1.1927197884380623	0.3417601013643431	0.5174992057114427	1.1927197884380623	0.3056754229342111	0.37516334656366135	0.6423876071682146	0.785943645164582
3000	-21138.90752832095	-21151.1079191697	12.200390848747707	-21151.1079191697	0.37666108580387114	1.4010961856226745	0.04316513987789255	0.10566073021265993	0.22814013442689665	0.6230339954825488	0.3557853462471773	2.4135410146837213	1.2995584755832508	0.3557853462471773	0.2757713416553975	1.2995584755832508	0.6171244878025073	0.18387025910543783	11.925223608133535	0.27064872874182894
4000	-19607.868536517268	-19630.99766766297	23.129131145700864	-19630.99766766297	0.24166483008496156	0.8302163740208053	0.03310653319910537	0.1157193368914471	0.22814013442689665	0.6230339954825488	0.435698227893885	2.4135410146837213	1.219645593936543	0.435698227893885	0.2757713416553975	1.219645593936543	0.931577446054574	0.1177493482562257	23.08401053863969	0.7371438725847897
5000	-19827.341730215645	-19871.94296102486	44.60123080921528	-19871.94296102486	0.05488729819976862	0.2188075373434222	0.05263930966568169	0.09496212314407423	0.22814013442689665	0.6242584327633454	0.6078023912083135	2.4135410146837213	1.0475414306221145	0.6078023912083135	0.2757713416553975	1.0475414306221145	0.931577446054574	0.02894336230143546	46.970160444811185	1.7166335751277277
6000	-19311.89933009306	-19366.09348007318	54.194149980122255	-19366.09348007318	0.041254031761007025	0.1416639051933454	0.06045502752667441	0.09496212314407423	0.22814013442689665	0.6164427149023527	0.6078023912083135	2.4135410146837213	1.0475414306221145	0.6078023912083135	0.2757713416553975	1.0475414306221145	0.931577446054574	0.015804505472919804	58.78430934833951	4.407796772795459
7000	-21331.24787121931	-21362.67364055241	31.425769333098966	-21362.67364055241	0.05821111784740298	0.34841591099834984	0.05692429986577226	0.10906557212324766	0.21756741310862537	0.6164427149023527	0.6078023912083135	2.537692949578024	1.030403903975973	0.6078023912083135	0.18589446005337784	1.030403903975973	0.931577446054574	0.050972194903723525	33.52011195305995	3.612306133526632
8000	-23481.261355611055	-23496.12906556593	14.86770995487337	-23496.12906556593	0.0943321802157695	0.6181351638921848	0.05692429986577226	0.10906557212324766	0.21156439739770128	0.6224457306132768	0.7843031536076539	2.4121428641854212	0.945150051758713	0.7843031536076539	0.12895072508181943	0.945150051758713	0.931577446054574	0.09010004139722734	17.59313037795261	9.317541447231786
9000	-21987.02699091108	-22000.00319094785	12.976200036768827	-22000.00319094785	0.40815911056830895	1.337137999030973	0.06700949639990887	0.11908656408503182	0.20154340543591712	0.6123605340791402	0.8696243074949725	2.5113658756496977	0.8598288978713944	0.8696243074949725	0.029727713617542825	0.8598288978713944	0.7339073175253952	0.2128155329544697	13.910692344164897	4.915647712080318
10000	-22236.348954171775	-22266.394130513432	30.045176341655253	-22266.394130513432	0.2355866710339605	0.6659546289801241	0.06925221737902054	0.09739671723566506	0.2109347288928048	0.6224163364925076	0.8696243074949725	2.5113658756496977	0.8598288978713944	0.8696243074949725	0.029727713617542825	0.8598288978713944	0.4175023384440079	0.07771755673424988	31.48651481251104	3.43619339166424
11000	-21663.797458403064	-21692.477093109876	28.679634706810674	-21692.477093109876	0.04218949574158055	0.2901510205190836	0.08082276591278167	0.09739671723566506	0.19417321993746833	0.6276072969140829	0.8696243074949725	2.5113658756496977	0.8598288978713944	0.8696243074949725	0.029727713617542825	0.8598288978713944	0.4175023384440079	0.11826103789358977	29.46295075539173	2.9187588110361435
12000	-24699.546137951675	-24720.803142700668	21.257004748991886	-24720.803142700668	0.14265934739985192	0.6410638373605739	0.08082276591278167	0.09739671723566506	0.19417321993746833	0.6276072969140829	0.8696243074949725	2.5113658756496977	0.8598288978713944	0.8696243074949725	0.029727713617542825	0.8598288978713944	0.24564850881627867	0.09854960202114009	22.457508909718417	3.568492799817639
13000	-23489.456502817004	-23505.853766166125	16.397263349121747	-23505.853766166125	0.10144005928232522	0.6867901942027447	0.08082276591278167	0.09739671723566506	0.19417321993746833	0.6276072969140829	0.8696243074949725	2.4611133602293456	0.8598288978713944	0.8696243074949725	0.07998022903789503	0.8598288978713944	0.24564850881627867	0.19083926147199795	16.172000497552894	1.3881180874057062
