Sample	likelihood
0	-11483.25122916178
500	-11473.328241780455
1000	-11486.044025437299
1500	-11488.729241300287
2000	-11488.358638258233
2500	-11482.88572016181
3000	-11486.271323587653
3500	-11474.782919795776
4000	-11481.151895399333
4500	-11474.268447105327
5000	-11475.209077584737
5500	-11471.650048159176
6000	-11470.082756286653
6500	-11472.77208363741
7000	-11491.404727695563
7500	-11488.07209535945
8000	-11483.745488644192
8500	-11493.563212742993
9000	-11504.342032372413
9500	-11497.639721447284
10000	-11503.391783391946
10500	-11494.750100149662
11000	-11487.243367210745
11500	-11493.187281421335
12000	-11491.43567596172
12500	-11496.2650991004
13000	-11490.311197537661
13500	-11498.439688219783
14000	-11484.898200239433
14500	-11489.616898203652
15000	-11486.109321697348
15500	-11493.712586908316
16000	-11498.218642735932
16500	-11498.93816891893
17000	-11504.389115687938
17500	-11504.391120879063
18000	-11483.500263471018
18500	-11474.797681000744
19000	-11478.589693648222
19500	-11499.128744830496
20000	-11502.649189642305
20500	-11485.964441727707
21000	-11475.108081237484
21500	-11489.535219407517
22000	-11492.894835258121
22500	-11515.974295691502
23000	-11484.419417484107
23500	-11496.160337764068
24000	-11512.248442654116
24500	-11490.928293780198
25000	-11492.124861839951
25500	-11478.692126860778
26000	-11480.4896452278
26500	-11476.833973606801
27000	-11488.460215424973
27500	-11502.874196673803
28000	-11490.689295644375
28500	-11480.747615712364
29000	-11484.305644706363
29500	-11475.587701575478
30000	-11487.227697250984
30500	-11495.106819231783
31000	-11496.590108652794
31500	-11487.210833589486
32000	-11483.505059621873
32500	-11498.076564038403
33000	-11492.428453900171
33500	-11483.605973695678
34000	-11482.73941111263
34500	-11482.80406192205
35000	-11478.36281298995
35500	-11477.22497012374
36000	-11487.73008881245
36500	-11490.095576812786
37000	-11506.49331376561
37500	-11490.058950235774
38000	-11486.098554177339
38500	-11484.607022707043
39000	-11486.295779881277
39500	-11482.152023352714
40000	-11484.259708406787
40500	-11503.294518054332
41000	-11483.184447179789
41500	-11492.147580763027
42000	-11502.796894899058
42500	-11472.278225338414
