#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3562.7731332935505	-3468.0111738739834	-94.76195941956729	-3468.0111738739834	39.10754527166081	169.99089213422215	0.7559874421704026	0.06413849234576041	2.3977266691880357	0.5381348384662072	0.06413849234576041	2.3977266691880357	0.5381348384662072	17.62480229099112	-74.16813751086174	6.346436556394836E-4
1000	-3563.4149747751344	-3461.0513335156306	-102.36364125950371	-3461.0513335156306	49.815902639191954	203.15922450741218	0.7559874421704026	0.06413849234576041	2.3977266691880357	0.5381348384662072	0.06413849234576041	2.3977266691880357	0.5381348384662072	32.08318036409339	-79.35916788500614	5.084942509840487E-4
2000	-3563.984048869683	-3460.755689903606	-103.22835896607725	-3460.755689903606	55.2507822787431	228.13077028655135	0.7559874421704026	0.06413849234576041	2.3977266691880357	0.5381348384662072	0.06413849234576041	2.3977266691880357	0.5381348384662072	29.311604457749137	-81.27912066503912	6.124413811947292E-4
3000	-3538.373898082909	-3438.8745422731636	-99.49935580974518	-3438.8745422731636	32.62999658887392	171.04777586985395	0.7559874421704026	0.06413849234576041	2.4537403663734096	0.4821211412808335	0.06413849234576041	2.4537403663734096	0.4821211412808335	20.898527142334277	-78.43324935893669	6.218443122866495E-4
4000	-3554.457464301674	-3458.2208637169983	-96.23660058467576	-3458.2208637169983	31.22305606840951	161.70195328880308	0.7559874421704026	0.06413849234576041	2.4537403663734096	0.4821211412808335	0.06413849234576041	2.4537403663734096	0.4821211412808335	16.51498009710349	-76.87662781527754	8.196503127741372E-4
5000	-3550.024207418263	-3449.554300158277	-100.46990725998597	-3449.554300158277	37.30541161215229	186.7664567651674	0.7559874421704026	0.16778004248450684	2.350098816234663	0.4821211412808335	0.16778004248450684	2.350098816234663	0.4821211412808335	21.512427689902054	-79.41954512984013	6.337634320985348E-4
6000	-3562.9164828791777	-3460.2991926807194	-102.61729019845845	-3460.2991926807194	55.103592163909454	226.8754924707296	0.7559874421704026	0.2612899153217867	2.253652019950035	0.48505806472818136	0.2612899153217867	2.253652019950035	0.48505806472818136	20.02990548310459	-81.83808442192372	6.495418219801673E-4
7000	-3572.0697123682808	-3474.612018038027	-97.4576943302538	-3474.612018038027	47.404323166993834	200.32909402324958	0.7559874421704026	0.1684398609595485	2.3465020743122733	0.48505806472818136	0.1684398609595485	2.3465020743122733	0.48505806472818136	24.451727036367696	-77.66301040361374	9.156963120807492E-4
8000	-3568.4090676687733	-3466.402086159841	-102.0069815089325	-3466.402086159841	37.44401499621817	196.29513133559703	0.7559874421704026	0.1684398609595485	2.3465020743122733	0.48505806472818136	0.1684398609595485	2.3465020743122733	0.48505806472818136	25.254296357183797	-80.23322406103608	5.860729510171653E-4
9000	-3557.2331492111225	-3461.7526128921654	-95.48053631895704	-3461.7526128921654	37.33428414791612	167.34865470150663	0.7559874421704026	0.06921684949527189	2.548865456361919	0.381917694142812	0.06921684949527189	2.548865456361919	0.381917694142812	24.788280016427073	-74.82345879616489	7.509143497290632E-4
10000	-3552.906127665858	-3451.284293445477	-101.62183422038115	-3451.284293445477	54.02815139083376	214.54926823735462	0.7559874421704026	0.06921684949527189	2.548865456361919	0.381917694142812	0.06921684949527189	2.548865456361919	0.381917694142812	20.261549955856403	-79.8279768146442	5.190909629173111E-4
11000	-3569.1200247589463	-3474.6161592490967	-94.50386550984979	-3474.6161592490967	26.681528999787204	132.35920698970156	0.7559874421704026	0.06921684949527189	2.548865456361919	0.381917694142812	0.06921684949527189	2.548865456361919	0.381917694142812	28.40205732827911	-73.94724601994045	8.32626403896435E-4
12000	-3549.044619331834	-3455.8030481375986	-93.2415711942354	-3455.8030481375986	29.573301820850748	136.0413304145649	0.7559874421704026	0.06921684949527189	2.5668000309938623	0.36398311951086876	0.06921684949527189	2.5668000309938623	0.36398311951086876	23.54360527522751	-72.66896378080554	7.4403759050712E-4
13000	-3549.097449307364	-3463.616112658853	-85.48133664851109	-3463.616112658853	22.607041129408245	107.82844096112724	0.7559874421704026	0.16340936494577302	2.5668000309938623	0.2697906040603676	0.16340936494577302	2.5668000309938623	0.2697906040603676	12.999059398551955	-67.33425256305442	9.745536928744831E-4
14000	-3560.527965187291	-3474.9606997728424	-85.56726541444887	-3474.9606997728424	23.374932395063055	107.04589481243897	0.7559874421704026	0.16340936494577302	2.4726893377640997	0.36390129729013043	0.16340936494577302	2.4726893377640997	0.36390129729013043	15.798481874704565	-67.96657920409737	0.0012353646845080187
15000	-3575.0286899104935	-3490.3943234910666	-84.6343664194268	-3490.3943234910666	29.55918001862231	120.98101426101985	0.7559874421704026	0.01658571203614198	2.619512990673731	0.36390129729013043	0.01658571203614198	2.619512990673731	0.36390129729013043	13.774103522766028	-66.44376064631912	9.922973493740577E-4
16000	-3575.243347925006	-3483.1170448493276	-92.12630307567852	-3483.1170448493276	33.79834084296999	152.17836704259904	0.814849707442925	0.01658571203614198	2.619512990673731	0.36390129729013043	0.01658571203614198	2.619512990673731	0.36390129729013043	15.225453086210146	-73.46613798860524	9.306446416395794E-4
