Sample	likelihood
0	-3468.0111738739834
500	-3472.227029434992
1000	-3461.0513335156306
1500	-3456.478590484621
2000	-3460.755689903606
2500	-3464.207291046541
3000	-3438.8745422731636
3500	-3444.789564724117
4000	-3458.2208637169983
4500	-3450.096705025664
5000	-3449.554300158277
5500	-3453.462699323559
6000	-3460.2991926807194
6500	-3472.1438251904306
7000	-3474.612018038027
7500	-3478.8349362391855
8000	-3466.402086159841
8500	-3474.027954556272
9000	-3461.7526128921654
9500	-3456.6732502748737
10000	-3451.284293445477
10500	-3442.4797400940074
11000	-3474.6161592490967
11500	-3470.152011252154
12000	-3455.8030481375986
12500	-3450.807786069558
13000	-3463.616112658853
13500	-3477.9127853467385
14000	-3474.9606997728424
14500	-3484.575584139026
15000	-3490.3943234910666
15500	-3474.8126014270856
16000	-3483.1170448493276
16500	-3468.5120541315155
17000	-3460.4924856610987
17500	-3442.9102809285578
18000	-3456.0171422350722
18500	-3440.524230183086
19000	-3446.003823504277
19500	-3451.3976816421678
20000	-3448.2847600015484
20500	-3429.9921690647843
21000	-3459.3188713447444
21500	-3446.1436401955434
22000	-3445.8548462491735
22500	-3464.5609233701434
23000	-3436.4440510049494
23500	-3443.823452181189
24000	-3434.4010380600016
24500	-3450.747555173987
25000	-3457.902312493089
25500	-3451.2316861168397
26000	-3488.365089647288
26500	-3480.0639306430694
27000	-3435.815335204201
27500	-3461.0602377697965
28000	-3486.0213424742433
28500	-3463.753069143514
29000	-3452.7249107587418
29500	-3470.9808015210847
30000	-3479.383946853599
30500	-3465.452290389847
31000	-3453.142971862069
31500	-3446.3958647235654
32000	-3498.254578904364
32500	-3446.9229689500917
33000	-3461.263403994476
33500	-3467.4612408112985
34000	-3451.5573977785903
34500	-3487.7792643455186
35000	-3436.797904370421
35500	-3465.107473087931
36000	-3456.8926545480435
36500	-3447.495144583923
37000	-3437.109231004591
37500	-3447.883330489165
38000	-3459.698583256808
38500	-3451.3492868711905
39000	-3461.39955243276
39500	-3454.805032045144
40000	-3465.704872755713
40500	-3457.2993157275846
41000	-3431.969984272712
41500	-3462.7418271640986
42000	-3447.6169398449806
42500	-3468.213841168796
43000	-3466.9312696656725
43500	-3465.4871120853704
44000	-3470.157851466516
44500	-3443.041152196377
45000	-3450.308341242109
45500	-3464.378032113652
46000	-3455.3256421584065
46500	-3452.9949675155617
47000	-3456.789714887299
47500	-3469.3916291596097
48000	-3451.1970646569507
48500	-3453.9828434598044
49000	-3447.766932588107
49500	-3438.423846717934
50000	-3441.2434871899554
50500	-3445.3905019317976
51000	-3446.482271101171
51500	-3448.628966942247
52000	-3460.446153222058
52500	-3442.158815065582
53000	-3472.80802140829
53500	-3457.695055902851
54000	-3497.080178083996
54500	-3482.8027888235956
55000	-3458.7910505322247
55500	-3446.4473587546713
56000	-3456.8619745648607
56500	-3456.851372114536
57000	-3448.5274863078807
57500	-3463.9814930634657
58000	-3472.241768850826
58500	-3470.62596089083
59000	-3447.3445357112646
59500	-3482.8209982500925
60000	-3485.5858492786338
60500	-3496.42112059028
61000	-3480.934050916274
61500	-3470.650656046773
62000	-3453.8183129687404
62500	-3480.4989293738877
63000	-3474.137172322325
63500	-3447.162759285972
64000	-3452.9498542280385
64500	-3453.8597601038095
65000	-3454.897384644387
65500	-3459.756886681672
66000	-3481.455270313727
66500	-3460.258166140838
67000	-3460.0822224383023
67500	-3459.3281558129956
68000	-3462.40391489279
68500	-3477.0913796096374
69000	-3482.796751818916
69500	-3472.835569015029
70000	-3459.978977920406
70500	-3468.964948257384
71000	-3473.3172536007255
71500	-3459.731473077895
72000	-3438.0622709048494
72500	-3473.561929509042
73000	-3453.3525712337937
73500	-3471.8512033973666
74000	-3455.6435708111703
74500	-3453.6978728296535
75000	-3472.790753688805
75500	-3479.4801563952187
76000	-3473.6673861177287
76500	-3444.7783281875513
77000	-3471.6643683969423
77500	-3479.4393424678797
78000	-3463.8915608786683
78500	-3464.547098814492
79000	-3439.383605318047
79500	-3452.1311397937366
80000	-3458.7705568322563
80500	-3473.77770505
81000	-3464.014823187977
81500	-3485.4056339099293
82000	-3474.3078334700335
82500	-3442.193626185215
83000	-3468.0069650528817
83500	-3483.0487395606274
84000	-3485.983854270973
84500	-3490.0849753355933
85000	-3466.479852763656
85500	-3488.120565861576
86000	-3462.795329285401
86500	-3460.1462218407924
87000	-3461.9017544157405
87500	-3454.1768587325714
88000	-3453.862137971853
88500	-3463.6490427827202
89000	-3450.6973845949765
89500	-3459.381639950704
90000	-3450.0877974074497
90500	-3446.3186826017327
91000	-3456.9972026321225
91500	-3441.7255656721795
92000	-3477.840254739831
92500	-3470.641485435286
93000	-3469.6767748346574
93500	-3465.003540070086
94000	-3460.0378014866437
94500	-3499.529231969422
95000	-3475.6950245186085
95500	-3474.549928600995
96000	-3477.0914733395593
96500	-3461.4970413194396
97000	-3459.8260786392493
97500	-3484.2501426512686
98000	-3494.4113332639395
98500	-3483.4934786112713
99000	-3474.819732398256
99500	-3461.877366972084
100000	-3462.4606763944885
100500	-3448.3801235683923
101000	-3469.0065703119126
101500	-3467.0527283580177
102000	-3495.015569038665
102500	-3442.9361856298715
103000	-3453.150157338607
103500	-3473.6579603776863
104000	-3466.3007725924217
104500	-3454.1307339917043
105000	-3475.4930517682656
105500	-3483.3781419612615
106000	-3435.3448614847994
106500	-3446.3591613516514
107000	-3455.6979310002985
107500	-3475.5246799967967
108000	-3458.1432978847465
108500	-3453.258835416494
109000	-3464.5718069283953
109500	-3473.292598520424
110000	-3476.66073400589
110500	-3496.976937049419
111000	-3489.7871539423704
111500	-3483.4026103391343
112000	-3465.210008750074
112500	-3485.5639943322108
113000	-3471.3026736424
113500	-3461.1718550343326
114000	-3456.339605501286
114500	-3468.8157112685262
115000	-3469.229686157086
115500	-3479.1332934481316
116000	-3448.7309496432417
116500	-3453.2904412476614
117000	-3453.411575005164
117500	-3452.4400932679437
118000	-3459.308023740835
118500	-3462.5704449904842
119000	-3449.678203006383
119500	-3449.721404273746
120000	-3474.5117900871614
120500	-3459.1215426339736
121000	-3460.8187627442803
121500	-3494.652675634429
122000	-3466.341595595077
122500	-3461.0276992269874
123000	-3480.9162941507707
123500	-3437.2721320964993
124000	-3440.9146003819824
124500	-3448.068702735447
125000	-3455.937394885013
125500	-3441.9454692101544
126000	-3450.2631258613487
126500	-3466.716523348098
127000	-3441.8503237871428
127500	-3474.102882404032
128000	-3464.5548986450913
128500	-3464.2299909731064
129000	-3446.929243271029
129500	-3453.150788380742
130000	-3466.9872459288254
130500	-3469.475055687952
131000	-3519.109686442852
131500	-3485.255611389765
132000	-3480.224340497686
132500	-3455.6117704401026
133000	-3445.130814225218
133500	-3447.322138884578
134000	-3463.722309993436
134500	-3462.5258177143887
135000	-3474.5148112952593
135500	-3474.236441349523
136000	-3462.2695553520603
136500	-3454.8027904621063
137000	-3439.296720134066
137500	-3442.8050063682595
138000	-3457.3662464637473
138500	-3468.5143293657807
139000	-3450.4776438132776
139500	-3465.4930823851564
140000	-3449.8661397981423
140500	-3480.5813164842307
141000	-3472.1344612595776
141500	-3458.6311798497563
142000	-3455.6669310651205
142500	-3460.900415239282
143000	-3442.5479437139234
143500	-3461.590685930319
144000	-3435.186505796798
144500	-3443.564495751825
145000	-3450.606917586208
145500	-3437.91383295984
146000	-3451.978647022075
146500	-3465.697146172317
147000	-3458.2333436460626
147500	-3457.138504412524
148000	-3459.7632678805176
148500	-3443.9086264718026
149000	-3471.1344986767563
149500	-3470.0809140737515
150000	-3465.5947552296416
150500	-3468.7389752173435
151000	-3455.746835577191
151500	-3473.7194847423866
152000	-3469.2520442230907
152500	-3449.5197198288056
153000	-3472.111520323091
153500	-3462.400806856789
154000	-3460.600044745922
154500	-3465.533204399131
155000	-3452.2004908081335
155500	-3462.0363917092172
156000	-3486.634137394733
156500	-3475.8378526342954
157000	-3480.1128986500016
157500	-3466.722467967208
158000	-3462.362922683926
158500	-3484.699488578751
159000	-3485.1710174813775
159500	-3494.767524512672
160000	-3468.9282151969524
160500	-3463.824760405247
161000	-3477.2419278811094
161500	-3473.374612553192
162000	-3456.8251687204693
162500	-3440.064073451672
163000	-3476.7153501720077
163500	-3462.215249902785
164000	-3486.6167835675114
