Sample	likelihood
0	-21693.862954874723
500	-21910.945893315715
1000	-21998.318938659308
1500	-21809.08122265189
2000	-21927.844491764507
2500	-21794.35331579756
3000	-21713.903010190497
3500	-21917.99315406759
4000	-21952.244961908185
4500	-21926.568552524826
5000	-22010.031282005515
5500	-21914.99798800063
6000	-21800.097327287436
6500	-21842.36921448696
7000	-21948.033211040507
7500	-21891.906426299858
8000	-21904.133505196558
8500	-21921.795822672564
9000	-21971.385669340776
9500	-21913.633647800994
10000	-21992.163919792016
10500	-21837.463067728982
11000	-22058.805164648482
11500	-21835.092869257664
12000	-21947.838305759462
12500	-21946.67293324695
13000	-21887.402584917898
13500	-21859.630419280802
14000	-21662.860673693653
14500	-21847.82450913752
15000	-21896.69428695892
15500	-21897.265355394837
16000	-21733.19336937088
16500	-21944.08790344083
17000	-21856.87207888418
17500	-21638.782036256536
18000	-21678.672570523915
18500	-21828.39457426055
19000	-21756.366215486287
19500	-21730.921485820414
20000	-21777.170235338694
20500	-21852.98091540116
21000	-21757.607560199063
21500	-21906.417610235614
22000	-21729.98475156344
22500	-21765.65039671514
23000	-21922.282954012448
23500	-21883.549112862223
24000	-21847.752414538452
24500	-21787.420229125608
25000	-22163.058693973202
25500	-21886.435249676364
26000	-21891.896168836356
26500	-21860.325265849388
27000	-21726.545281939245
27500	-21822.790880437096
28000	-21827.22736538115
28500	-21787.08581321168
29000	-21779.10778455527
29500	-21812.45584225697
30000	-21793.242227580577
30500	-21772.200969425237
31000	-21762.916551119688
31500	-21713.7215728506
32000	-21832.50135732502
32500	-21720.7461911605
33000	-21833.417797388953
33500	-21848.90603517185
34000	-21725.976902282815
34500	-21904.67468859384
35000	-21845.054904067973
35500	-21949.544676667236
36000	-21825.67083501019
36500	-21810.244243106074
37000	-21946.585619018588
37500	-21817.33317322646
38000	-21788.97528644516
38500	-21819.35334486678
39000	-21927.131388417805
39500	-22073.737842891598
40000	-22071.746821202363
40500	-21939.061333050002
41000	-21975.856385000767
41500	-21984.321165656092
42000	-21862.11569846675
42500	-21761.529220156975
43000	-21825.81003728692
43500	-21681.180037427373
44000	-21851.85936269776
44500	-21822.053236576354
45000	-21856.153774183545
45500	-21794.01741409949
46000	-21812.17397006117
46500	-21898.386059483095
47000	-21957.08996600699
47500	-21933.02178529217
48000	-21862.149864796582
48500	-21832.175991016655
49000	-21872.069498081953
49500	-21849.50702161912
50000	-21917.491140132595
50500	-21867.421852670206
51000	-21836.44630224159
51500	-21723.920705701068
52000	-21769.606399022767
52500	-21801.53957228305
53000	-21876.056981080448
53500	-21676.096967680343
54000	-21799.63299545207
54500	-21785.620050366826
55000	-21810.066447200086
55500	-21829.481235933068
56000	-21879.46871064112
56500	-21743.75429881234
57000	-21685.520808920617
57500	-21807.11062758669
58000	-21858.860517731107
58500	-21777.891441960197
59000	-21892.333919933586
59500	-21771.852549686424
60000	-21810.16794721124
60500	-21607.18802856968
61000	-21637.651318466927
61500	-21703.11605176426
62000	-21714.41172309688
62500	-21810.853829733973
63000	-21792.20707045117
63500	-21717.385552040712
64000	-21815.359933269916
64500	-21731.530296413403
65000	-21722.04040568596
65500	-21831.311348585303
66000	-21718.854252668247
66500	-21734.348332485057
67000	-21661.62350417453
67500	-21766.313819151164
68000	-22006.064982323947
68500	-21769.459889190584
69000	-21929.483745679852
69500	-21929.39632674825
