#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16299.912423479856	-16310.933780300435	11.021356820577713	-16310.933780300435	0.1802426390604624	0.9690670107997621	0.3948808721608972	0.13031000602655038	0.24939456858636155	0.22541455322619375	0.7287813690068896	1.679091138799294	0.2609157434847046	0.7287813690068896	2.3415146362175268	0.2609157434847046	0.141438123051526	0.18665300481094615	12.615632211003115	0.13569097537657585
1000	-17263.032263730835	-17284.720069768617	21.68780603778211	-17284.720069768617	0.10641225400613888	0.5827427200268599	0.3948808721608972	0.13031000602655038	0.24939456858636155	0.22541455322619375	0.7287813690068896	1.679091138799294	0.12119811045191864	0.7287813690068896	2.6209499022830984	0.12119811045191864	0.141438123051526	0.11050439558509483	23.118231685287917	0.48241449058449637
2000	-17583.621333866646	-17606.261340775793	22.640006909147225	-17606.261340775793	0.15985430969551784	0.6071338611920775	0.3867236816994861	0.13031000602655038	0.24939456858636155	0.23357174368760478	0.7882042115406042	1.5602454537318649	0.12119811045191864	0.7882042115406042	2.6209499022830984	0.12119811045191864	0.09032967263491852	0.15648285803854256	24.591555640351476	0.1111379679699268
3000	-16678.0511832849	-16694.19943569359	16.14825240868952	-16694.19943569359	0.27638806415758377	0.9896109911075394	0.3867236816994861	0.12236485724230264	0.2573397173706093	0.23357174368760478	0.7882042115406042	1.5602454537318649	0.12119811045191864	0.7882042115406042	2.6209499022830984	0.12119811045191864	0.021036108177018085	0.13047567508480148	20.17068716684386	0.03026541488800421
4000	-20581.293932360262	-20629.590045230794	48.29611287053265	-20629.590045230794	0.036813359025232126	0.14382347343422122	0.3867236816994861	0.11253373256309973	0.2573397173706093	0.2434028683668077	0.8681170931873119	1.5602454537318649	0.04128522880521088	0.8681170931873119	2.6209499022830984	0.04128522880521088	0.004291334603049651	0.016400497613835257	57.405007896562786	0.007989605058273647
5000	-19600.838724155685	-19665.416146478048	64.57742232236305	-19665.416146478048	0.019293192422893488	0.06689828423864218	0.3867236816994861	0.1189301091104872	0.2573397173706093	0.23700649181942024	0.8681170931873119	1.5602454537318649	0.04128522880521088	0.8681170931873119	2.6209499022830984	0.04128522880521088	0.0031010056314741893	0.010006044895716526	71.45304879481792	0.025318887552800016
6000	-18497.540431395075	-18561.48264529531	63.94221390023594	-18561.48264529531	0.009789470188842702	0.04964189972901577	0.3993554165010881	0.1189301091104872	0.2573397173706093	0.22437475701781828	0.7427916270533228	1.5602454537318649	0.04128522880521088	0.7427916270533228	2.8716008345510766	0.04128522880521088	0.0031010056314741893	0.010398473351774294	68.57584908373573	0.10663224475250277
7000	-17968.007604198705	-18022.01672247408	54.009118275375215	-18022.01672247408	0.018700297713343465	0.08924851679211818	0.3993554165010881	0.1189301091104872	0.2573397173706093	0.22437475701781828	0.6907939041735908	1.664240899491329	0.04128522880521088	0.6907939041735908	2.8716008345510766	0.04128522880521088	0.0031010056314741893	0.022477267302101936	57.33599205219165	0.19821533404839528
8000	-18278.69070973181	-18315.177058802994	36.48634907118413	-18315.177058802994	0.03346483905163205	0.2278668632796578	0.3993554165010881	0.1189301091104872	0.2573397173706093	0.22437475701781828	0.7732837509409329	1.664240899491329	0.04128522880521088	0.7732837509409329	2.706621141016392	0.04128522880521088	0.0031010056314741893	0.049244630807039176	38.71451734170937	0.4217028873749969
9000	-16268.632818026816	-16307.81310673501	39.18028870819339	-16307.81310673501	0.04700549951060898	0.21734212231741282	0.3993554165010881	0.1189301091104872	0.2573397173706093	0.22437475701781828	0.7010846198687556	1.674101562270785	0.15179956129426847	0.7010846198687556	2.6201300754031753	0.15179956129426847	0.0031010056314741893	0.02763491688403798	42.147157552312	0.25805379972804077
10000	-16154.158233716604	-16187.96946033472	33.81122661811604	-16187.96946033472	0.04328768446159225	0.24405597869603943	0.3892996140877207	0.1189301091104872	0.2573397173706093	0.23443055943118568	0.6340698537935464	1.674101562270785	0.21881432736947765	0.6340698537935464	2.6201300754031753	0.21881432736947765	0.0031010056314741893	0.0637661403566104	35.75926942326256	0.5653769154307968
11000	-15889.65740951066	-15925.770974892184	36.113565381522896	-15925.770974892184	0.06765440550396536	0.3151946113219173	0.3892996140877207	0.12871970534852414	0.2573397173706093	0.22464096319314875	0.5405404651894113	1.674101562270785	0.3123437159736127	0.5405404651894113	2.6201300754031753	0.3123437159736127	0.004525738699959961	0.0608514956142145	38.10743141526613	0.5474007803826877
12000	-17967.886206085215	-18007.451140461686	39.56493437647255	-18007.451140461686	0.049394229579427316	0.2668972401408488	0.3892996140877207	0.12871970534852414	0.2573397173706093	0.22464096319314875	0.7173335831696412	1.674101562270785	0.1355505979933828	0.7173335831696412	2.6201300754031753	0.1355505979933828	0.004525738699959961	0.04621204948511964	41.90158103151717	0.3506483241031323
13000	-16203.376171439175	-16218.855442163816	15.479270724641786	-16218.855442163816	0.1781189357822563	0.8930943171145213	0.4061719649411141	0.12871970534852414	0.24673949617717875	0.21836883353318587	0.7640127247055982	1.7463007650861593	0.08465106212427073	0.7640127247055982	2.5563716612541114	0.08465106212427073	0.004525738699959961	0.14130462593501283	16.792449216952992	0.3072294376238883
