Sample	likelihood
0	-16310.933780300435
500	-15581.820387808855
1000	-17284.720069768617
1500	-16569.712346925215
2000	-17606.261340775793
2500	-17775.48357203125
3000	-16694.19943569359
3500	-22937.289613373854
4000	-20629.590045230794
4500	-19707.62058028242
5000	-19665.416146478048
5500	-18390.252736483846
6000	-18561.48264529531
6500	-18498.301775071934
7000	-18022.01672247408
7500	-17480.314748914112
8000	-18315.177058802994
8500	-17971.231562449113
9000	-16307.81310673501
9500	-15719.437301629176
10000	-16187.96946033472
10500	-15677.381422844608
11000	-15925.770974892184
11500	-16456.314489512402
12000	-18007.451140461686
12500	-17568.226646112125
13000	-16218.855442163816
13500	-16232.07394125139
14000	-18345.5078762047
14500	-18564.352216532
15000	-18026.825835327378
15500	-20738.223473299106
16000	-17510.130504151526
16500	-17589.191297199177
17000	-16919.637091416585
17500	-17100.73544887742
18000	-17386.520596872888
18500	-18101.40260938908
19000	-15986.1496825951
19500	-17340.013491634556
20000	-17777.08669480242
20500	-16747.504642132175
21000	-20304.884491011628
21500	-18208.560723195344
22000	-17537.893703976857
22500	-16330.175937256847
23000	-18963.057305501683
23500	-16944.909903319363
24000	-18578.449834166073
24500	-17633.47487899702
25000	-18305.475262542346
25500	-17598.234504503107
26000	-18898.77835436096
26500	-18633.883542190808
27000	-18472.844876369643
27500	-17375.452638259347
28000	-19085.557466528433
28500	-19546.213426196704
29000	-18855.6165203756
29500	-18733.939836328776
30000	-19984.760530243046
30500	-19482.620714791272
31000	-21554.612245493383
31500	-19952.439600215228
32000	-18974.99084083386
32500	-19053.6132177771
33000	-17796.58346633994
33500	-18765.62827666105
34000	-19064.164053914228
34500	-18520.93218519469
35000	-18322.357997229235
35500	-17592.608019214895
36000	-18734.055599125368
36500	-18411.12947892916
37000	-20407.381155463474
37500	-19025.23714196856
38000	-16265.526397640386
38500	-19342.50489384321
39000	-18385.78991001362
39500	-19324.669437491666
40000	-18498.142538973592
40500	-17180.977880257633
