Sample	likelihood
0	-11647.001330043784
500	-11657.832580532702
1000	-11759.958946881037
1500	-11639.255629673646
2000	-11629.520481075851
2500	-11608.566463611987
3000	-11613.572314782796
3500	-11651.401279509078
4000	-11606.432924158618
4500	-11722.89559660751
5000	-11758.517459440422
5500	-11785.865683813643
6000	-11798.500627734948
6500	-11645.21930731681
7000	-11694.094558263083
7500	-11761.237492136814
8000	-11618.503627248663
8500	-11719.478695853895
9000	-11634.866616348894
9500	-11623.062638490212
10000	-11686.690670783655
10500	-11606.237983067762
11000	-11621.817946384508
11500	-11630.564089592037
12000	-11650.944621613668
12500	-11619.612877001084
13000	-11630.60856195639
13500	-11659.62354512284
14000	-11646.000872677081
14500	-11654.272873785247
15000	-11646.692033208134
15500	-11600.318845736287
16000	-11648.242905712572
16500	-11691.852231676117
17000	-11678.339859056563
17500	-11644.266134865758
18000	-11642.225000513115
18500	-11654.825049303447
19000	-11559.189517218576
19500	-11601.980650230003
20000	-11591.2414810936
20500	-11616.22299067607
21000	-11578.254517352314
21500	-11666.90852541959
22000	-11684.61084835619
22500	-11734.319650975709
23000	-11666.55060970423
23500	-11703.776753101036
24000	-11616.818250055165
24500	-11626.857864915637
25000	-11605.463860635757
25500	-11695.37338762396
26000	-11693.185919851352
26500	-11624.004485878027
27000	-11651.479385791092
27500	-11633.324530969301
28000	-11612.887124009052
28500	-11616.46521094757
29000	-11628.63991696361
29500	-11617.938457641307
30000	-11669.935446994763
30500	-11687.146086499515
31000	-11719.427564305726
31500	-11755.519809896792
32000	-11794.954978088297
32500	-11737.419331860192
33000	-11672.35890948689
33500	-11703.717093472986
34000	-11716.808830663535
34500	-11694.276550220251
35000	-11669.809630129235
35500	-11660.570982572906
36000	-11717.550020075018
36500	-11664.422503843069
37000	-11604.2353659242
37500	-11655.475014393893
38000	-11615.45088631641
38500	-11678.520401905133
39000	-11730.999969862733
39500	-11691.856543763099
40000	-11713.863961550845
40500	-11712.286934322885
41000	-11774.833902618202
41500	-11720.491656255206
42000	-11659.26787784424
42500	-11705.499372238008
43000	-11656.81031001524
43500	-11629.780788616434
44000	-11710.90864541093
44500	-11660.985565602046
45000	-11694.70611207964
45500	-11611.666408738887
46000	-11704.762015334845
46500	-11690.663440553362
47000	-11669.511575586312
47500	-11797.924189408694
48000	-11711.174708992983
48500	-11690.071458465956
49000	-11700.79012147195
49500	-11797.582141530533
50000	-11634.79058424666
50500	-11654.910886591866
51000	-11777.668284436459
51500	-11680.74756014231
52000	-11746.040137014012
52500	-11628.264203725626
53000	-11606.704823000324
53500	-11706.908359230958
54000	-11631.796778142612
54500	-11712.405366836249
55000	-11703.27754611774
55500	-11706.102477849578
56000	-11647.268573100773
56500	-11703.484368865908
57000	-11680.54212232185
57500	-11684.94562847233
58000	-11643.12456473457
58500	-11652.327829986407
59000	-11573.917148912333
59500	-11607.551380565386
60000	-11711.24027575044
60500	-11638.258231798014
61000	-11617.40398954828
61500	-11650.244851513766
62000	-11647.277720633725
62500	-11708.771355163031
63000	-11674.758136340504
63500	-11620.651614329847
64000	-11653.098778740246
64500	-11623.640533641646
65000	-11632.193631535922
65500	-11655.327999324318
66000	-11633.323346052422
66500	-11637.264573789773
67000	-11641.033236537169
67500	-11691.557387721108
68000	-11716.883579844078
68500	-11674.756906314773
69000	-11645.703965556826
69500	-11697.452734600092
70000	-11650.296023249786
70500	-11627.420576912908
71000	-11682.774586833131
71500	-11668.372177017198
72000	-11680.115570964967
72500	-11780.308846763488
73000	-11564.299549177558
73500	-11571.398523913755
74000	-11629.609343430324
74500	-11660.800166910058
75000	-11708.71100070934
75500	-11648.306342433389
76000	-11682.034678059406
76500	-11568.58638179036
77000	-11639.63550069553
77500	-11630.168701845594
78000	-11673.232816675225
78500	-11684.425021881836
79000	-11677.445341704255
79500	-11689.20578455608
80000	-11648.903249684327
80500	-11665.36435488361
81000	-11647.083933880862
81500	-11667.768396137295
82000	-11778.626063476948
82500	-11724.316638978884
83000	-11626.848719784812
83500	-11679.456138656615
84000	-11636.339999555816
84500	-11609.799752738876
85000	-11627.531853466284
85500	-11655.496270371998
86000	-11659.126280621762
86500	-11663.695592672348
87000	-11700.764648843522
87500	-11615.683528825079
88000	-11679.375107947903
88500	-11561.970377618905
89000	-11642.095423773153
89500	-11628.219888874353
90000	-11576.659411736928
90500	-11651.133474762615
91000	-11645.822108797865
91500	-11696.41788207487
92000	-11655.83031784697
92500	-11712.658654166018
93000	-11659.88986546491
93500	-11573.967431025992
94000	-11631.472696210487
94500	-11599.169271453542
95000	-11652.222246726167
95500	-11634.865927763585
96000	-11713.471770434928
96500	-11666.268956011574
97000	-11567.806793547275
97500	-11624.945326051362
98000	-11606.701369722165
98500	-11702.371471561857
99000	-11586.817883709402
99500	-11602.58434924406
100000	-11609.679256737012
100500	-11725.241519345185
101000	-11634.465868297119
101500	-11687.269644853674
102000	-11681.971392183117
102500	-11614.490653993475
103000	-11646.317803090975
103500	-11612.813181790867
104000	-11633.793322555144
104500	-11625.738481993383
105000	-11763.323440037613
105500	-11674.230208191442
106000	-11660.114846341548
106500	-11680.726623011853
107000	-11648.565875175073
107500	-11649.42297849761
108000	-11705.535584765053
108500	-11749.294617311873
109000	-11691.115025819776
109500	-11581.697008035551
110000	-11543.907117698469
110500	-11630.682732938745
111000	-11620.210723543642
111500	-11635.233097007374
112000	-11622.75053000815
112500	-11583.797664526777
113000	-11669.046915369603
113500	-11687.839686566182
114000	-11708.73822178006
114500	-11754.53511605179
115000	-11733.2778997969
115500	-11685.800200217413
116000	-11702.172578170906
116500	-11811.731905590063
117000	-11803.153756232261
117500	-11716.489844795336
118000	-11712.475111555308
118500	-11672.809493205137
119000	-11645.742887353465
119500	-11776.485914615905
120000	-11698.236481901757
120500	-11681.606926424858
121000	-11636.335470482532
121500	-11703.94060487358
122000	-11613.175381072106
122500	-11647.4340493464
123000	-11722.899466285267
123500	-11777.32456621329
124000	-11687.689493556974
124500	-11741.325362080475
125000	-11700.791696875916
125500	-11763.563671978274
126000	-11651.184931631406
126500	-11669.167403454001
127000	-11710.525132865929
127500	-11645.521850542016
128000	-11676.046501163564
128500	-11750.49957291162
129000	-11714.631083696608
129500	-11733.97431451141
130000	-11715.178780887081
130500	-11696.314382927301
131000	-11752.72569241696
131500	-11700.592832574586
132000	-11763.609109387422
132500	-11744.723786529483
133000	-11694.738176495346
133500	-11712.139164189644
134000	-11685.814593183655
134500	-11710.611459016905
135000	-11655.951148332066
135500	-11722.823646625573
136000	-11735.737286058009
136500	-11627.531391469976
137000	-11779.612357226697
137500	-11677.022923822475
138000	-11734.989959536422
138500	-11768.883192890484
139000	-11673.94532134177
139500	-11708.84873802783
140000	-11702.264979833839
140500	-11729.424637870496
141000	-11644.66601016481
141500	-11754.693305735096
142000	-11636.87816841891
142500	-11666.07234268654
143000	-11643.021499444398
143500	-11702.286681719062
144000	-11713.149896010189
144500	-11704.06331401007
145000	-11727.521205773608
145500	-11750.024969772256
146000	-11630.759442552126
146500	-11669.409040982035
147000	-11570.778778333457
147500	-11663.694304537923
148000	-11618.330920103346
148500	-11616.311436325554
149000	-11649.428905060686
149500	-11638.721040250419
150000	-11689.003780284427
150500	-11731.580642718134
151000	-11693.56620532908
151500	-11655.247971530282
152000	-11708.624901967856
152500	-11737.875598163168
153000	-11670.385056307492
153500	-11700.78522162572
154000	-11577.016402312842
154500	-11567.64558380635
155000	-11695.14262491886
155500	-11623.351465360003
156000	-11609.308119021336
156500	-11594.580552935793
157000	-11580.361967066501
157500	-11644.087782418947
158000	-11635.798558450979
158500	-11654.770768305301
159000	-11654.823057531126
159500	-11781.738492202294
160000	-11694.595854828567
160500	-11620.664512393501
161000	-11758.949068693506
161500	-11671.796771122514
162000	-11715.305934031947
162500	-11628.826115383285
163000	-11665.126515367447
163500	-11710.459170719558
164000	-11681.4312214511
164500	-11689.723088872348
165000	-11686.69601322089
165500	-11707.717446077133
166000	-11675.633480540271
166500	-11733.090109480996
167000	-11644.589018393084
167500	-11652.813262932785
168000	-11655.290483572808
168500	-11658.463269105343
169000	-11746.012104966558
169500	-11601.022522089026
170000	-11672.727351322768
170500	-11628.945787715618
171000	-11690.400810506446
171500	-11637.177954731887
172000	-11663.664312174418
172500	-11681.185135734806
173000	-11697.7208635603
173500	-11688.170057497335
174000	-11710.457378194744
174500	-11689.8541519826
175000	-11650.440151310098
175500	-11774.484649564214
176000	-11632.381655255862
176500	-11639.927644152049
177000	-11645.582944083393
177500	-11636.563365041797
178000	-11674.649665607541
178500	-11619.528045454872
179000	-11704.224477948388
179500	-11618.587635560434
180000	-11698.391354040463
180500	-11780.844905758282
181000	-11745.546736988252
181500	-11691.760500445076
182000	-11758.57730977344
182500	-11662.526840340324
183000	-11797.246795762872
183500	-11708.292245952141
184000	-11722.93094995755
184500	-11735.599978630475
185000	-11727.558275089837
185500	-11704.115536193343
186000	-11619.59974491204
186500	-11633.1623763367
187000	-11656.322620669445
187500	-11622.317661163794
188000	-11737.5201893986
188500	-11624.87394292512
189000	-11704.66945295461
189500	-11718.899960943223
190000	-11693.100653983603
190500	-11738.437177727663
191000	-11843.166747376315
191500	-11702.746413467377
192000	-11740.185010070501
192500	-11676.129888987409
193000	-11641.361466686409
193500	-11672.948884055337
194000	-11730.029258111326
194500	-11709.471311912323
195000	-11816.363140710433
195500	-11650.201550946995
196000	-11640.530537339077
196500	-11663.310976431832
197000	-11697.147565604693
197500	-11739.910866296525
198000	-11727.455925604128
198500	-11665.785289935418
199000	-11725.489343450838
199500	-11713.477170262086
200000	-11749.678364276955
200500	-11705.80547611242
201000	-11664.126084907875
201500	-11748.104815422297
202000	-11668.239702069292
202500	-11655.97324326215
203000	-11706.695665588144
203500	-11694.756322098934
204000	-11811.78848132208
204500	-11753.5447312059
205000	-11730.668057344172
205500	-11728.411301798038
206000	-11816.405487848173
206500	-11721.101229410813
207000	-11742.438114476869
207500	-11732.644003451904
208000	-11784.131774878015
208500	-11833.198213146872
209000	-11722.665200888703
209500	-11767.753412074693
210000	-11806.1891676224
210500	-11719.73186174503
211000	-11710.100176276423
211500	-11809.918394247743
212000	-11714.861338545556
212500	-11745.771022998728
213000	-11792.396701034582
213500	-11721.673937623767
214000	-11764.734302465706
214500	-11768.417067625778
215000	-11834.732289396921
215500	-11702.733362703944
216000	-11756.292366237642
216500	-11721.09445014693
217000	-11710.592508950596
217500	-11862.998425312227
218000	-11786.222994046253
218500	-11810.420397438076
219000	-11817.05540809686
219500	-11715.760286691057
220000	-11787.010878450963
220500	-11772.516962228357
221000	-11741.13410337362
221500	-11691.00881656486
222000	-11750.304899624833
222500	-11768.033276211381
223000	-11791.078471669123
223500	-11694.614834773309
224000	-11721.107986632946
224500	-11762.952681963134
225000	-11776.501170708094
225500	-11818.205544026812
226000	-11776.488854451933
226500	-11794.060486637443
227000	-11676.530855465273
227500	-11740.812562473464
228000	-11787.780857557631
228500	-11677.518738905426
229000	-11727.051268123578
229500	-11627.372726588797
230000	-11744.549113430197
230500	-11680.23199885012
231000	-11719.888013155312
231500	-11667.144178654995
232000	-11788.855550322789
232500	-11762.934782495822
233000	-11802.298205598463
233500	-11893.024081056647
234000	-11841.496840619106
234500	-11804.044112232
235000	-11758.68149259355
235500	-11775.286298051926
236000	-11809.690862696409
236500	-11746.719135555757
237000	-11643.520445705473
237500	-11648.5683518844
238000	-11656.80405852827
238500	-11729.22840322982
239000	-11706.64855719996
239500	-11797.277951283686
240000	-11792.327460539316
240500	-11693.431711521334
241000	-11646.58594407621
241500	-11730.09071888188
242000	-11666.506145541864
242500	-11665.631196566797
243000	-11736.069237365433
243500	-11675.787500690865
244000	-11789.46307228441
244500	-11787.271049815796
245000	-11726.726015060458
245500	-11683.59801789026
246000	-11679.095450508838
246500	-11668.013058924747
247000	-11665.312948339919
247500	-11798.51735142697
248000	-11782.828612481684
248500	-11768.013948477326
249000	-11796.238095647257
249500	-11766.987119964608
250000	-11701.280745163815
250500	-11665.283479328331
251000	-11695.69056292004
251500	-11701.19976453617
252000	-11697.282068694123
252500	-11660.261509850987
253000	-11728.12563330518
253500	-11694.65529548197
254000	-11713.929416242629
254500	-11687.494391454133
255000	-11718.529156197616
255500	-11723.394387554092
256000	-11661.723624826309
256500	-11691.97790855553
257000	-11767.159690957173
257500	-11681.033324955435
258000	-11657.664469317557
258500	-11712.914503501077
259000	-11693.39338576818
259500	-11804.00783387406
260000	-11842.564145558174
260500	-11723.093011067873
261000	-11704.44617870704
261500	-11656.713933523335
262000	-11679.48965561318
262500	-11703.653802479183
263000	-11685.484343550288
263500	-11737.235471177248
264000	-11671.349430053799
264500	-11768.43494087221
265000	-11773.507817838072
265500	-11690.508191943287
266000	-11672.60473640361
266500	-11758.67754720512
267000	-11773.243047417918
267500	-11952.65690442148
268000	-11722.815178874574
268500	-11700.047872081106
269000	-11747.07942175071
269500	-11665.924447687747
270000	-11773.742270003779
270500	-11693.614349209021
271000	-11683.840575954498
271500	-11718.079661952292
272000	-11729.599639578948
272500	-11717.126995824106
273000	-11682.916568349505
273500	-11705.792877767379
274000	-11740.475994786788
274500	-11728.412344999158
275000	-11665.42572945399
275500	-11671.15064744326
276000	-11651.050333420406
276500	-11700.993317163056
277000	-11717.368394327981
277500	-11723.024953299257
278000	-11689.232869026844
278500	-11680.883153456598
279000	-11678.219145873045
279500	-11651.224524549012
280000	-11680.231730332893
280500	-11671.218481716529
281000	-11686.030980374577
281500	-11707.073758664057
282000	-11689.829327477144
282500	-11842.273912532854
283000	-11704.506512345752
283500	-11624.16884185054
284000	-11658.996249930427
284500	-11755.871561558588
285000	-11644.589506559048
285500	-11651.027792968396
286000	-11685.934826989887
286500	-11770.571162966173
287000	-11696.873774940894
287500	-11735.794432108765
288000	-11701.082043663317
288500	-11723.937276709656
289000	-11702.207853761414
289500	-11724.783345275368
