Sample	likelihood
0	-21362.620921589805
500	-21362.30618361956
1000	-21369.921041765647
1500	-21368.898040860255
2000	-21358.189429244398
2500	-21346.793145460168
3000	-21363.23212919637
3500	-21367.03036506201
4000	-21388.354692943656
4500	-21388.915062643424
5000	-21368.599406920555
5500	-21377.40648803822
6000	-21375.048844362736
6500	-21392.48958124866
7000	-21363.959675259863
7500	-21363.28961505912
8000	-21374.208441546973
8500	-21371.986797677637
9000	-21393.06101099848
9500	-21359.14597464456
10000	-21359.61796582311
10500	-21358.172577807323
11000	-21369.10577827717
11500	-21382.102805309885
12000	-21383.568214792493
12500	-21361.200078902544
13000	-21376.853428519724
13500	-21344.494509723118
14000	-21351.354466632903
14500	-21356.035074781998
15000	-21352.866565691897
15500	-21362.80359538638
16000	-21359.969450892073
16500	-21369.290068519094
17000	-21353.633913754617
17500	-21356.45352846778
18000	-21349.523619442385
18500	-21361.52494390973
19000	-21351.505651273386
19500	-21371.485246528347
20000	-21340.305053001804
20500	-21350.85623266825
21000	-21356.784359081634
21500	-21373.398749353713
22000	-21350.924193218718
22500	-21371.202899992782
23000	-21360.881566272154
23500	-21374.189599049692
24000	-21361.482314352863
24500	-21349.209942866924
25000	-21373.718024957347
25500	-21383.354407816387
26000	-21350.158851713935
26500	-21384.82483898312
27000	-21400.12426112245
27500	-21365.793981279923
28000	-21358.272533076284
28500	-21376.990826020836
29000	-21362.399315766303
29500	-21370.43197412693
30000	-21373.393626772824
30500	-21374.849815602644
31000	-21365.78625471545
31500	-21345.06379798955
32000	-21374.493188484208
32500	-21360.299688956737
33000	-21365.555224080184
33500	-21371.82950092048
34000	-21368.18887932431
34500	-21357.52831249491
35000	-21369.625756304955
35500	-21347.783968307944
36000	-21349.470201078424
36500	-21353.378934565077
37000	-21361.825080922023
37500	-21352.322041888434
38000	-21344.688440444806
38500	-21348.055215805955
39000	-21352.700200402065
39500	-21351.52392122195
40000	-21340.52223914949
40500	-21352.319975806793
41000	-21352.377430910074
41500	-21338.52829975974
42000	-21354.719378146216
42500	-21355.001143716843
43000	-21359.302859540272
43500	-21355.0965047948
44000	-21337.552150878055
44500	-21360.421364562288
45000	-21363.45817674957
45500	-21356.326567871467
46000	-21362.872714045476
46500	-21356.382834087402
47000	-21375.1894858
47500	-21366.12902849766
48000	-21363.007622150082
48500	-21372.251715443395
49000	-21371.371009167753
49500	-21368.90571380094
50000	-21379.95502707523
50500	-21359.17608218227
51000	-21365.87558723403
51500	-21357.713302102813
52000	-21350.862786156584
52500	-21347.51931708491
53000	-21361.22942595952
53500	-21383.786113564838
54000	-21374.9657296893
54500	-21348.230564604673
55000	-21359.69852316905
55500	-21372.463035855948
56000	-21343.840486532034
56500	-21348.91498426851
57000	-21379.008878794073
57500	-21373.954416206154
58000	-21358.925494652507
58500	-21374.61253433217
59000	-21361.21545759121
59500	-21359.30765821516
60000	-21373.123746300666
60500	-21374.749952805032
61000	-21365.999112758014
61500	-21356.49447841219
62000	-21343.781751808285
62500	-21354.618340377743
63000	-21347.28946338017
63500	-21345.706631409874
64000	-21350.96231665641
64500	-21361.370053670962
65000	-21375.991325830753
65500	-21355.970768609124
66000	-21357.56843233995
66500	-21360.741235316873
67000	-21356.877721819015
67500	-21374.64876486083
68000	-21387.95185796826
68500	-21389.400187352505
69000	-21362.056182714165
69500	-21372.623809610977
70000	-21373.042361903525
70500	-21371.792524125605
71000	-21365.04591177095
71500	-21355.173320856247
72000	-21333.078197049315
72500	-21357.34483609355
73000	-21362.432588780037
73500	-21353.889025030498
74000	-21362.371069990615
74500	-21358.22035011027
75000	-21359.86890518966
75500	-21360.395037658138
76000	-21374.42082976261
76500	-21381.98588066603
77000	-21391.03882161231
77500	-21371.227301593208
78000	-21352.141340107137
78500	-21363.11998764116
79000	-21348.44493784856
79500	-21354.121763108855
80000	-21381.57908853438
80500	-21378.634159561538
81000	-21377.378769468403
81500	-21378.197092923932
82000	-21383.90979044406
82500	-21377.15355437997
83000	-21372.307070800467
83500	-21370.77935338506
84000	-21376.222458883083
84500	-21381.10141533714
85000	-21376.678335973105
85500	-21390.832123185064
86000	-21382.168561004913
86500	-21374.48441261464
87000	-21359.126425406477
87500	-21358.189444128227
88000	-21380.958611393555
88500	-21365.79246122531
89000	-21377.407803620707
89500	-21383.786990266395
90000	-21388.21739224971
90500	-21373.6618234093
91000	-21384.09535043251
91500	-21376.211394354057
92000	-21371.15199603175
