#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21501.117441977047	-21362.620921589805	-138.49652038724275	-21362.620921589805	79.78045147449521	343.1715293647669	0.6879695975864589	1.0565195544358923	8.888240689118708	2.6222707056091794	0.10136602072477129	15.011456163255929	2.555144815903374E-4	0.4512920480001116	2.4702276188575073E-4	1.5419558292347645E-8	0.4745382375291129	25.051041813233393	-92.58021154153359
1000	-21499.2749980625	-21369.921041765647	-129.3539562968549	-21369.921041765647	68.18417745706384	303.0990168184775	0.6879695975864589	1.0565195544358923	8.888240689118708	2.6222707056091794	0.10136602072477129	15.011456163255929	2.555144815903374E-4	0.3690453806671574	2.8277186718274035E-4	9.878552557058847E-9	0.3961173639575436	25.051041813233393	-90.27754892715241
2000	-21502.800077848806	-21358.189429244398	-144.61064860440868	-21358.189429244398	60.686161995327154	300.0553088784566	0.6879695975864589	1.0565195544358923	8.888240689118708	2.6222707056091794	0.10136602072477129	15.011456163255929	2.1502112280811573E-4	0.47748789266298297	2.7120944969073914E-4	1.4947016450427885E-8	0.5409217342483327	25.051041813233393	-92.2159565060316
3000	-21505.539851803394	-21363.23212919637	-142.3077226070247	-21363.23212919637	59.38738354175996	292.3134907106653	0.6879695975864589	1.0565195544358923	8.888240689118708	2.6222707056091794	0.10136602072477129	15.011456163255929	2.009372709122116E-4	0.3581460402601446	2.6078728959456475E-4	8.706975256692838E-9	0.40414747714534505	32.11166236609349	-89.05444641048199
4000	-21521.852238067888	-21388.354692943656	-133.49754512423075	-21388.354692943656	62.845425958766015	297.85589228745505	0.6879695975864589	1.0565195544358923	8.888240689118708	2.6222707056091794	0.05951274546674567	15.011456163255929	2.3149885548240249E-4	0.37556280074961323	2.626914388772792E-4	8.91842557113569E-9	0.3911251129880925	21.03754215569323	-93.07246233682179
5000	-21500.385991101688	-21368.599406920555	-131.786584181133	-21368.599406920555	64.46001187415223	284.3552755127	0.6879695975864589	1.0565195544358923	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	2.3149885548240249E-4	0.38174876215599696	2.958856743785959E-4	1.1617932712615175E-8	0.41621192269317625	21.03754215569323	-89.3761189616441
6000	-21502.49049045617	-21375.048844362736	-127.44164609343342	-21375.048844362736	77.96915746067125	338.68347917305437	0.6879695975864589	1.0565195544358923	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	2.299505374844145E-4	0.33554112622316606	2.4707389023167776E-4	7.766237305280087E-9	0.39303506431094	28.688986193453317	-90.86783887284761
7000	-21487.712318568047	-21363.959675259863	-123.75264330818457	-21363.959675259863	63.47927236308742	271.75052844619	0.6879695975864589	1.3841148425469685	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	2.9320402169283094E-4	0.4194382852398705	2.9941125653269415E-4	1.1468037119901746E-8	0.4075381086959629	21.36350989405712	-85.87631671567792
8000	-21497.947704411996	-21374.208441546973	-123.73926286502476	-21374.208441546973	55.311740561659455	250.88291453430207	0.6879695975864589	1.3841148425469685	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	3.14717049387525E-4	0.37181561270872165	3.261368194541934E-4	1.567325161914793E-8	0.41408807538662123	21.36350989405712	-84.15993949820879
9000	-21514.502814936113	-21393.06101099848	-121.44180393763344	-21393.06101099848	52.03544522675869	248.03410141848934	0.6879695975864589	1.3841148425469685	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	3.2584864630103174E-4	0.3052556266172821	3.751621855198978E-4	1.0654702199643051E-8	0.3025169723258064	17.46650499389608	-88.26535969396944
10000	-21523.570559286818	-21359.61796582311	-163.95259346370798	-21359.61796582311	68.68826223446904	332.8097673660935	0.6879695975864589	1.3841148425469685	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	2.274724410993298E-4	0.6074356633964947	2.7438819207599896E-4	2.6978668657939502E-8	0.6368177919877253	39.29703766128358	-90.8148911007983
11000	-21486.64496267099	-21369.10577827717	-117.5391843938207	-21369.10577827717	73.97911945157891	355.56788912334366	0.6879695975864589	1.3841148425469685	8.888240689118708	1.5472749967129913	0.05951274546674567	15.011456163255929	2.000442089488735E-4	0.1996148732227819	2.2144335880340145E-4	1.9641383650569914E-9	0.2137909166650651	31.929185099952274	-93.34421345191858
12000	-21511.02172242805	-21383.568214792493	-127.4535076355554	-21383.568214792493	83.20509311729776	376.39654188208385	0.6879695975864589	1.3841148425469685	11.443919111304119	1.5472749967129913	0.05951274546674567	15.011456163255929	2.0236653175150317E-4	0.2903052037889237	2.276093502995097E-4	4.316530059000196E-9	0.31840413983310406	35.2645930411829	-91.80863328883655
13000	-21499.93079059204	-21376.853428519724	-123.07736207231471	-21376.853428519724	62.34347221861754	348.0268950168555	0.6879695975864589	0.8423486373279866	11.443919111304119	1.5472749967129913	0.05951274546674567	15.011456163255929	2.2010534920005736E-4	0.24723727228520548	2.3212330546365476E-4	3.311059739792373E-9	0.2545146435337221	24.89977674330566	-97.91389798674133
14000	-21495.89966413831	-21351.354466632903	-144.54519750540464	-21351.354466632903	66.88109650887549	321.9234985685691	0.6879695975864589	0.8423486373279866	11.443919111304119	1.5472749967129913	0.05951274546674567	15.011456163255929	2.306615036269764E-4	0.5500565392986223	2.5879928745749394E-4	1.249804839258298E-8	0.4880656618348536	24.200043475990793	-94.91784609842377
15000	-21484.04423259066	-21352.866565691897	-131.17766689876396	-21352.866565691897	81.05421547417068	358.0355225040132	0.6879695975864589	0.8423486373279866	11.443919111304119	1.5472749967129913	0.05951274546674567	15.011456163255929	2.2917466266332285E-4	0.36833331458510504	2.2132697362443185E-4	7.044050798117646E-9	0.3828879867308642	25.978440210831682	-93.96314723958055
16000	-21484.96867463587	-21359.969450892073	-124.99922374380002	-21359.969450892073	81.83019367509064	401.93527512066487	0.6879695975864589	0.8423486373279866	11.443919111304119	1.5472749967129913	0.05951274546674567	15.011456163255929	1.8616526177093386E-4	0.247564602543033	2.0038185315465553E-4	2.5100595098129166E-9	0.26451551330053935	35.97010848665909	-96.00949340000498
17000	-21473.64130799828	-21353.633913754617	-120.00739424366562	-21353.633913754617	78.256625024549	349.6977594590428	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.05951274546674567	15.011456163255929	2.1041983646374752E-4	0.26520502744741964	2.294657780639138E-4	2.8658106754599797E-9	0.23844769806854293	30.067810745051958	-91.88956980479459
18000	-21493.526092501033	-21349.523619442385	-144.0024730586486	-21349.523619442385	104.86311171409893	382.9269065557754	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.13300608583986767	15.011456163255929	2.2370638194374738E-4	0.4691616101600837	2.042589632085574E-4	1.5498121429462972E-8	0.5324663024072958	29.926400869980053	-89.88956943627316
19000	-21499.997252266174	-21351.505651273386	-148.4916009927858	-21351.505651273386	80.79143165255813	363.55251947439547	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.07329776853067686	15.011456163255929	1.9300341422239756E-4	0.461097162628226	2.2750448285992602E-4	1.1417685195150687E-8	0.5078468265895568	26.89609894264857	-95.143693498887
20000	-21485.63872419748	-21340.305053001804	-145.33367119567464	-21340.305053001804	71.90988646858902	367.51424031868277	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.07329776853067686	15.011456163255929	1.8870330400554575E-4	0.4095068332822083	2.3476651541367593E-4	7.4316150636201795E-9	0.4459826058612446	32.94545970677137	-94.99479262579754
21000	-21494.1811012826	-21356.784359081634	-137.39674220096674	-21356.784359081634	72.16146693123164	356.6023634777323	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.07329776853067686	15.011456163255929	1.8090930289566592E-4	0.34029241330903975	2.1312360538356764E-4	4.771136677167882E-9	0.3740200553842223	31.863387240276865	-96.013975164363
22000	-21472.391693482077	-21350.924193218718	-121.46750026335819	-21350.924193218718	79.18663448866461	362.07200421150446	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.07329776853067686	15.011456163255929	2.0602671307466252E-4	0.2182082277966881	2.2198341316307686E-4	2.7570177724930775E-9	0.2566265444347949	32.27530592302068	-94.01237853964676
23000	-21482.386872373252	-21360.881566272154	-121.50530610110016	-21360.881566272154	78.44776898568983	397.2445475503041	0.6879695975864589	0.8423486373279866	11.443919111304119	2.300518678566312	0.07329776853067686	15.011456163255929	2.0335607742634327E-4	0.20594983825840968	1.9760619594523065E-4	1.9553626413213556E-9	0.2277392942630405	36.110701051134065	-96.51266001824902
24000	-21467.93286584323	-21361.482314352863	-106.45055149036835	-21361.482314352863	74.66787729937458	371.5483487805308	0.6879695975864589	0.8423486373279866	11.443919111304119	1.7243350557743768	0.07329776853067686	15.011456163255929	2.1613812379653788E-4	0.14517819329055298	2.2985135091496873E-4	1.0983086514147163E-9	0.146754639110505	32.0493633314062	-95.86555649409256
25000	-21480.407956578685	-21373.718024957347	-106.68993162133837	-21373.718024957347	76.36577729581644	342.4033152815339	0.8052400848625196	0.6484786904656018	9.091159885753541	1.342093923953988	0.08894153576334474	12.301833222826675	2.2015839941811344E-4	0.16636792486311586	2.3393857573663634E-4	1.8349377680993688E-9	0.1879253201459309	26.54498736004925	-92.02757476853122
