Sample	likelihood
0	-12497.579163280914
500	-12330.06991496985
1000	-12416.979124889534
1500	-12347.62112983808
2000	-12323.52795399014
2500	-12114.325078844957
3000	-12209.94443868216
3500	-12125.296615345624
4000	-12170.682253982675
4500	-12334.724022332723
5000	-12083.368517444966
5500	-12440.020749534848
6000	-12316.102482553584
6500	-12177.954749532713
7000	-12164.920114714601
7500	-12260.124828672533
8000	-12102.945379561712
8500	-11986.474759760129
9000	-11881.775774033198
9500	-12330.654423101116
10000	-12651.174907092332
10500	-12686.187715627086
11000	-12190.775686157263
11500	-12157.646069633418
12000	-12032.206499151709
12500	-12037.949652350122
13000	-12423.681907581004
13500	-12033.53534323633
14000	-12090.986140128744
14500	-11888.996685834887
15000	-11975.080419147955
15500	-12248.930671441436
16000	-12320.402697670354
16500	-12283.66908474584
17000	-12235.593872942252
17500	-12554.83203903814
18000	-12427.523435011613
18500	-12063.270751231776
19000	-12250.43603475526
19500	-12596.499090221558
20000	-12279.597596764554
20500	-12177.11784410009
21000	-12208.096005482937
21500	-12346.2334234027
22000	-12634.619272681783
22500	-12378.85583120171
23000	-12079.295582387538
23500	-12373.868421168732
24000	-12388.206888401746
24500	-12482.533117018616
25000	-12576.774658685263
25500	-12255.166978768724
26000	-12233.58881470734
26500	-12374.056707306554
27000	-12073.038699618748
27500	-12203.623572014056
28000	-12380.771318484261
28500	-12460.019782466992
29000	-12394.240499158803
29500	-11883.010555418057
30000	-12136.285019916262
30500	-12367.112822153053
31000	-12419.516320929124
31500	-12666.820413737094
32000	-13331.493406294832
32500	-12845.080380315338
33000	-12147.5887846414
33500	-12110.419315535162
34000	-12206.730769035263
34500	-12635.913119562523
35000	-12445.42483355007
35500	-12317.029656878954
36000	-12319.093259568906
36500	-12639.59066473537
37000	-12487.548806826206
37500	-12054.36468390503
38000	-12454.995792414424
38500	-12125.685460228313
39000	-12471.37751310527
39500	-12062.394123802813
40000	-12832.315685114347
40500	-12406.427434593084
41000	-12351.032366997793
41500	-12570.053281457002
42000	-12248.01209039368
42500	-12381.59443545043
43000	-12892.537676961598
43500	-12789.767354254285
44000	-12259.731224082656
44500	-12172.104012125394
45000	-12495.606560982857
45500	-12498.567681423165
46000	-12409.62010069367
46500	-12337.205486222576
47000	-12571.39233153966
47500	-12476.15149054473
48000	-12481.471722240747
48500	-12243.170338962027
49000	-12457.846752273652
49500	-12698.28969210691
50000	-12822.246446329887
50500	-12862.108769171218
51000	-12659.121137783348
51500	-12409.70511719262
52000	-12283.482807211829
52500	-12945.375529997094
53000	-12624.450312212677
53500	-12365.83939735831
54000	-12673.684549936188
54500	-12074.96883801599
55000	-12322.920175943755
55500	-12635.995621117827
56000	-12373.578579572843
56500	-12496.428891238238
57000	-12264.103363797447
57500	-12051.115587506803
58000	-12260.618869693157
58500	-12230.692452971256
59000	-12416.175169375041
59500	-12426.807320328673
60000	-12731.32074069466
