#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7023.6822229731115	-7039.367028072952	15.684805099840164	-7039.367028072952	0.35937416558726887	1.1694142032498331	0.20129048368268038	0.3193825286390141	0.24369811298339686	0.2661054330984132	0.17081392527917394	0.7011539006393996	0.8848198018037083	0.7011539006393996	1.414026297556878	0.8848198018037083	1.414026297556878	0.14680448652689954	17.516232450966733	0.1166677734185944
16000	-7049.62418530023	-7064.931557549417	15.307372249187285	-7064.931557549417	0.14126838746097087	0.7757899244337114	0.20129048368268038	0.3048588102924087	0.24369811298339686	0.2661054330984132	0.1853376436257794	0.7011539006393996	0.8848198018037083	0.7011539006393996	1.414026297556878	0.8848198018037083	1.414026297556878	0.1638733401079235	16.519680966094878	0.22459906162334492
17000	-7283.869651279895	-7309.367411845342	25.497760565446473	-7309.367411845342	0.11936663566351893	0.5627056537012008	0.20129048368268038	0.3048588102924087	0.25671730027418443	0.2661054330984132	0.1723184563349918	0.8412064803998996	0.7447672220432083	0.8412064803998996	1.414026297556878	0.7447672220432083	1.414026297556878	0.10680766992305474	26.950776606097154	0.3104467412650535
18000	-7072.018799558458	-7087.156953142237	15.138153583779063	-7087.156953142237	0.2021745928675502	0.9860778122110643	0.20129048368268038	0.3048588102924087	0.25671730027418443	0.2510175109703194	0.18740637846308567	0.6533275684816137	0.789065841221317	0.6533275684816137	1.5576065902970555	0.789065841221317	1.5576065902970555	0.22525476010807888	16.077449428977125	0.24604387375088954
19000	-7103.643198758361	-7146.2446674478	42.60146868943822	-7146.2446674478	0.05945371618091026	0.22606785506891294	0.20129048368268038	0.3172126232331069	0.25671730027418443	0.2510175109703194	0.17505256552238746	0.8241051669927624	0.789065841221317	0.8241051669927624	1.3868289917859067	0.789065841221317	1.3868289917859067	0.03883896597672621	45.36026104314703	0.4681053909401787
20000	-7210.124392802584	-7248.6769423821315	38.55254957954766	-7248.6769423821315	0.13640419419441163	0.40808107293569573	0.20129048368268038	0.3172126232331069	0.24244601552162354	0.2652887957228803	0.17505256552238746	0.6365806990059037	0.789065841221317	0.6365806990059037	1.5743534597727653	0.789065841221317	1.5743534597727653	0.04550358369959801	41.052701797062085	0.44971371787419134
21000	-7126.079699429166	-7171.430337749861	45.350638320694905	-7171.430337749861	0.04121688630964346	0.16482723563095514	0.20129048368268038	0.3172126232331069	0.24244601552162354	0.24451166640832914	0.1958296948369386	0.6365806990059037	0.789065841221317	0.6365806990059037	1.5743534597727653	0.789065841221317	1.5743534597727653	0.0306224852669741	48.535168827859344	0.6884363628358676
22000	-6951.6611626369795	-6981.24912723982	29.587964602840643	-6981.24912723982	0.23869912300131704	0.6891348577845833	0.20129048368268038	0.3172126232331069	0.26616628583515783	0.22079139609479484	0.1958296948369386	0.2944654369630673	1.1311811032641534	0.2944654369630673	1.5743534597727653	1.1311811032641534	1.5743534597727653	0.08096074998167488	31.655221422559062	0.183503182402765
23000	-6903.458368312055	-6930.540355743117	27.081987431061727	-6930.540355743117	0.2061668076643646	0.6352199695489978	0.20129048368268038	0.3172126232331069	0.26616628583515783	0.22079139609479484	0.1958296948369386	0.1955400603472351	0.9867126395525618	0.1955400603472351	1.8177473001001891	0.9867126395525618	1.8177473001001891	0.10875025927623481	28.50843392629319	0.3164788158776101
24000	-6918.898385962311	-6923.798403870833	4.900017908521251	-6923.798403870833	0.3077018372548494	1.55285043688669	0.20129048368268038	0.3172126232331069	0.24743979264904892	0.22079139609479484	0.21455618802304752	0.1955400603472351	0.9867126395525618	0.1955400603472351	1.8177473001001891	0.9867126395525618	1.8177473001001891	0.26736948320609777	7.55033406735424	0.045931407679776076
25000	-7152.851559171111	-7186.553672632709	33.70211346159819	-7186.553672632709	0.13924548136839235	0.43381624175828876	0.20129048368268038	0.3172126232331069	0.26323919952089425	0.2049919892229495	0.21455618802304752	0.1955400603472351	1.1876188272006827	0.1955400603472351	1.6168411124520683	1.1876188272006827	1.6168411124520683	0.06422357004489808	35.75229037772025	0.33793099589842657
26000	-6975.130500655166	-7007.26561472798	32.135114072814936	-7007.26561472798	0.10817968972483966	0.39295647580804094	0.12610564717609624	0.34745404656467	0.23299777618933115	0.2049919892229495	0.21455618802304752	0.3746254308802098	1.122357831351647	0.3746254308802098	1.5030167377681294	1.122357831351647	1.5030167377681294	0.0950934291343788	33.804882935693826	0.22317082613676045
27000	-6903.272223486051	-6924.101805047641	20.82958156159001	-6924.101805047641	0.28164605441440416	0.9231084885205406	0.12610564717609624	0.35783768565407514	0.22261413709992606	0.2049919892229495	0.21455618802304752	0.5902776515359933	0.9067056106958633	0.5902776515359933	1.5030167377681294	0.9067056106958633	1.5030167377681294	0.14170801932982297	22.298307796655404	0.16609166961007762
28000	-6808.202167205098	-6825.53842811306	17.33626090796204	-6825.53842811306	0.13645350347153706	0.6792753007684798	0.12610564717609624	0.35783768565407514	0.20436099993420767	0.2232451263886679	0.21455618802304752	0.5902776515359933	0.9067056106958633	0.5902776515359933	1.5030167377681294	0.9067056106958633	1.5030167377681294	0.21994117750597703	18.356257216195406	0.19520895697207732
29000	-7247.737430528761	-7234.57443530003	-13.162995228731177	-7234.57443530003	0.7920932634220794	3.8259022022277285	0.2753387106311308	0.3942853656672955	0.20436099993420767	0.2232451263886679	0.17810850800982717	0.7262967681476268	0.6666700063537713	0.7262967681476268	1.6070332254985877	0.6666700063537713	1.6070332254985877	0.4221040605522814	-10.989294586619934	0.05952410042809419
30000	-7249.352227798339	-7257.134939263077	7.782711464737892	-7257.134939263077	0.197015007258158	1.146592914880557	0.2753387106311308	0.3597980090788288	0.1711670775971391	0.2232451263886679	0.24578978693536244	0.046689973236628934	1.180295004121982	0.046689973236628934	1.773015022641375	1.180295004121982	1.773015022641375	0.17365825513630825	9.14942024582912	0.18553371560201998
31000	-6875.449951176654	-6897.1138127426275	21.663861565973423	-6897.1138127426275	0.20449966247994064	0.7479607162351898	0.2753387106311308	0.3597980090788288	0.10365687132100222	0.26840125322968306	0.26814386637048415	0.40511265625111	1.4074029447596177	0.40511265625111	1.1874843989892583	1.4074029447596177	1.1874843989892583	0.11559981168098495	23.34710521658799	0.19816866806594083
32000	-7061.583827559613	-7079.690273184598	18.106445624984197	-7079.690273184598	0.23384674438628006	0.8653865510774732	0.2753387106311308	0.3597980090788288	0.10365687132100222	0.2515401199497054	0.28500499965046183	0.40511265625111	1.4074029447596177	0.40511265625111	1.1874843989892583	1.4074029447596177	1.1874843989892583	0.16240096094032816	19.20029585766664	0.34821690268325955
33000	-6927.092833968304	-6946.646632789846	19.553798821541914	-6946.646632789846	0.11959404863481755	0.6663476540780437	0.7056881091415589	0.3597980090788288	0.10365687132100222	0.2515401199497054	0.28500499965046183	0.40511265625111	1.4074029447596177	0.40511265625111	1.1874843989892583	1.4074029447596177	1.1874843989892583	0.10514238163888498	21.664345540098275	0.23368014292411982
34000	-7178.62771860151	-7184.459743226396	5.832024624885513	-7184.459743226396	0.3805116079157881	1.5154987163589808	0.7056881091415589	0.30937221765648637	0.12926948675940494	0.22592750451130267	0.33543079107280427	0.6540928001659748	1.4074029447596177	0.6540928001659748	0.9385042550743934	1.4074029447596177	0.9385042550743934	0.2438128921376233	8.638894528316442	0.059481161187554914
35000	-6992.351548257973	-7004.314747530106	11.963199272132892	-7004.314747530106	0.04622006304675879	0.20391555115609747	1.755128095336125	0.30937221765648637	0.15703482254072648	0.19816216872998113	0.33543079107280427	0.6540928001659748	1.4074029447596177	0.6540928001659748	0.9385042550743934	1.4074029447596177	0.9385042550743934	0.4431672714924854	14.096236864146778	0.30811823701868335
36000	-6726.756159931031	-6727.117592390873	0.36143245984207817	-6727.117592390873	0.7957453406974302	2.3406375822114636	1.755128095336125	0.30937221765648637	0.15703482254072648	0.19816216872998113	0.33543079107280427	0.8695660793314295	1.7770549668394708	0.8695660793314295	0.35337895382908546	1.7770549668394708	0.35337895382908546	0.36907906068965723	4.055588708568772	0.059150090865207006
37000	-7086.189079703066	-7101.419713649526	15.230633946459577	-7101.419713649526	0.1440805012500277	0.7445833128601675	3.521348733865843	0.2922056690442982	0.15703482254072648	0.19816216872998113	0.35259733968499246	1.1959228050743362	1.450698241096564	1.1959228050743362	0.35337895382908546	1.450698241096564	0.35337895382908546	0.1585821395339809	19.723650737127908	0.25273963742440597
38000	-7052.257270239024	-7067.227241507622	14.969971268597952	-7067.227241507622	0.2219486311329544	0.902371983163716	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.22825386776784862	0.35259733968499246	1.1959228050743362	1.6779080472730499	1.1959228050743362	0.12616914765259965	1.6779080472730499	0.12616914765259965	0.1989720351294918	17.440196975992503	0.09610789139556801
39000	-6931.200002998402	-6961.717191404016	30.517188405614036	-6961.717191404016	0.07461398999279262	0.32035444484966685	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	1.0411423437257747	1.8326885086216114	1.0411423437257747	0.12616914765259965	1.8326885086216114	0.12616914765259965	0.11312343203321645	32.599576215279676	0.29163484714688276
40000	-6834.56928785156	-6854.882013789436	20.312725937875836	-6854.882013789436	0.14861238575126967	0.6291062197776691	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	0.6127961011971705	2.2610347511502153	0.6127961011971705	0.12616914765259965	2.2610347511502153	0.12616914765259965	0.15889693949157824	22.425817002068914	0.16554323163617815
41000	-6840.299137411937	-6874.657642181172	34.35850476923477	-6874.657642181172	0.059716612804848454	0.3031545401896325	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	0.6127961011971705	1.9450962295149092	0.6127961011971705	0.4421076692879057	1.9450962295149092	0.4421076692879057	0.05093773598924582	37.42113077922023	0.33092732712914086
42000	-6674.364789080571	-6719.6606860848615	45.29589700429014	-6719.6606860848615	0.04215128670033992	0.17580242211926655	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	1.4738229791352335	1.408653203205982	1.4738229791352335	0.11752381765876996	1.408653203205982	0.11752381765876996	0.03215878895326194	49.048454388000295	0.497026667989323
43000	-6683.758290653743	-6731.704444450206	47.94615379646373	-6731.704444450206	0.023074366299009833	0.12721602884256944	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	1.4738229791352335	1.408653203205982	1.4738229791352335	0.11752381765876996	1.408653203205982	0.11752381765876996	0.029359935371998117	52.01140761163091	1.1260552442885388
44000	-6849.353894010625	-6902.052072382903	52.69817837227822	-6902.052072382903	0.025743409110513912	0.10401916328285397	0.8656198662623046	0.26211397000643066	0.15703482254072648	0.26760957387129625	0.31324163358154483	1.4738229791352335	1.408653203205982	1.4738229791352335	0.11752381765876996	1.408653203205982	0.11752381765876996	0.014143977211296113	58.62992394004895	1.8851327584666162
45000	-6772.30352796424	-6837.9727666193585	65.6692386551184	-6837.9727666193585	0.009254055622831239	0.0422704076456917	0.8656198662623046	0.3165024830878458	0.11484447095573923	0.25541141237486836	0.31324163358154483	1.4738229791352335	1.408653203205982	1.4738229791352335	0.11752381765876996	1.408653203205982	0.11752381765876996	0.011207255321960582	72.98098069819842	4.17825085780846
46000	-7048.677542622628	-7074.759492033398	26.081949410770157	-7074.759492033398	0.10026577047410817	0.4729842757385307	0.8656198662623046	0.3165024830878458	0.11484447095573923	0.25541141237486836	0.31324163358154483	0.5356789752092592	1.408653203205982	0.5356789752092592	1.0556678215847444	1.408653203205982	1.0556678215847444	0.09642638661376088	28.378838806103623	0.2665761272955014
