Sample	likelihood
0	-21931.985767725113
500	-21926.89160095328
1000	-22084.384608400793
1500	-22068.541294868948
2000	-22012.677222559716
2500	-22109.870626196942
3000	-22334.755415075128
3500	-22256.038003409845
4000	-22162.68734698437
4500	-22201.57436429989
5000	-22289.778226616847
5500	-22333.146186437134
6000	-21985.475574797423
6500	-22020.80894803
7000	-21914.395057247504
7500	-22148.456298123132
8000	-22302.974414366727
8500	-22063.463759857284
9000	-21973.837833226815
9500	-22177.988004774474
10000	-21944.98734655017
10500	-21930.359501475843
11000	-21878.269940728398
11500	-21892.259942247456
12000	-22010.68021876021
12500	-21998.444343165356
13000	-22033.084976372178
13500	-21922.34282541432
14000	-21781.97103348665
14500	-22033.800565611895
15000	-21920.73990329572
15500	-22002.619462636485
16000	-21992.43598301177
16500	-22295.101655893144
17000	-22072.085053626273
17500	-21743.56971432811
18000	-21885.36220936079
18500	-22009.953483764002
19000	-22026.537433644684
19500	-21984.580164187686
20000	-21910.31623850242
20500	-21906.541326547595
21000	-21963.229086313855
21500	-22237.666025902563
22000	-22169.012562066662
22500	-21938.909532001275
23000	-21909.2543852582
23500	-22096.23101482619
24000	-21921.205885896514
24500	-22145.47620570588
25000	-22051.084135641555
25500	-22069.418050413762
26000	-22474.542076085414
26500	-22032.394674782212
27000	-22132.956387537935
27500	-22154.439505383292
28000	-22098.729996757906
28500	-22055.285091717422
29000	-22047.991736710643
29500	-21957.55447088125
30000	-22033.14274918602
30500	-21957.14404664392
31000	-22139.16915782699
31500	-22145.039256923024
32000	-21971.430684701354
32500	-21985.071369600413
33000	-21813.051650107485
33500	-22068.257923773763
34000	-22141.411551712015
34500	-21939.288681286635
35000	-22066.02095729732
35500	-22003.216445731057
36000	-22293.258505377344
36500	-22021.525985119195
37000	-21851.801519226283
37500	-21954.51231524318
38000	-21995.478657208987
38500	-22102.91425922242
39000	-22038.817632544313
39500	-21853.804858473784
40000	-22321.35774467894
40500	-22077.889048619618
41000	-22420.857604550274
41500	-22340.720748611664
42000	-22174.260791331268
42500	-22088.62008929821
43000	-22228.709743444193
43500	-22033.49042652306
44000	-22238.991869705624
44500	-22251.38498833309
45000	-21968.19302324754
45500	-22357.02215707631
46000	-22150.935532793905
46500	-22404.27310734704
47000	-22194.603947372823
47500	-22206.261653823283
48000	-22067.277723029514
48500	-21921.576099040256
49000	-22114.40101718734
49500	-22408.32202131309
50000	-22176.910685842475
50500	-21785.330280990496
51000	-21780.70495797448
51500	-21770.967815555694
52000	-22099.817932504197
52500	-22056.288361349725
53000	-21968.884246398753
53500	-22063.11279259953
54000	-22302.334243864218
54500	-21874.905446396362
55000	-22252.17972024772
55500	-22422.151314028943
56000	-21778.553023476878
56500	-21984.579699637903
57000	-21897.0082906146
57500	-22099.86719767022
58000	-22000.48904076468
58500	-21880.66228863441
59000	-21972.558200966185
59500	-22009.333310205966
60000	-21950.064077374183
60500	-22022.35617601365
61000	-22045.85701311204
61500	-22032.36822491877
