Sample	likelihood
0	-11537.583103082618
500	-11537.710578173032
1000	-11520.70648384131
1500	-11523.985789683105
2000	-11511.63067237447
2500	-11513.022228765065
3000	-11504.867531668073
3500	-11524.74853543606
4000	-11526.970725177298
4500	-11539.411450459625
5000	-11547.468624685162
5500	-11531.316559157576
6000	-11524.027015438143
6500	-11547.530908758834
7000	-11533.969471812934
7500	-11526.270356952647
8000	-11525.929708201062
8500	-11515.769396844158
9000	-11515.295443098008
9500	-11528.454427901495
10000	-11519.591689616294
10500	-11546.011879761882
11000	-11533.063189353761
11500	-11536.251347404632
12000	-11560.867482309617
12500	-11514.403892340064
13000	-11540.103356880792
13500	-11525.786694414748
14000	-11510.150878172171
14500	-11549.736668380443
15000	-11537.193064613437
15500	-11543.018209351758
16000	-11538.028192090362
16500	-11510.885996069259
17000	-11512.696779048763
17500	-11529.845548217363
18000	-11554.549605316039
18500	-11513.173201257016
19000	-11511.101608052988
19500	-11520.832487811058
20000	-11521.754783896766
20500	-11537.307776722246
21000	-11567.408172723628
21500	-11532.196802991883
22000	-11543.136211184321
22500	-11524.803822457341
23000	-11501.243295238843
23500	-11534.158982019806
24000	-11542.74129196026
24500	-11547.320789517678
25000	-11501.195774322658
25500	-11527.962816924493
26000	-11518.077775591679
26500	-11552.622897068875
27000	-11534.37805043931
27500	-11536.731164775078
28000	-11515.357274035143
28500	-11519.841209578854
29000	-11513.139508327424
29500	-11499.333117413731
30000	-11517.943933462
30500	-11538.988959601022
31000	-11531.35018291812
31500	-11501.441418421355
32000	-11509.568243975285
32500	-11511.030465081798
33000	-11519.235955241998
33500	-11516.353501388061
34000	-11516.157314272024
34500	-11504.018896961928
35000	-11516.285933981886
35500	-11505.732986725487
36000	-11532.481783620957
36500	-11505.202694765765
37000	-11505.35535562347
37500	-11520.769989411949
38000	-11508.56363820902
38500	-11527.26871533236
39000	-11515.219692627714
39500	-11522.680767947639
40000	-11550.835737253075
40500	-11533.119822899718
41000	-11524.298364121496
41500	-11513.710388766276
42000	-11497.565332056342
42500	-11510.4869209491
43000	-11536.981190408407
43500	-11513.634146428216
44000	-11504.468001200556
44500	-11517.173109492385
45000	-11519.194506297039
45500	-11501.521800910532
46000	-11513.731978424119
46500	-11507.762700421932
47000	-11515.77111333861
47500	-11546.028838078444
48000	-11512.89112400418
48500	-11516.876209089578
49000	-11556.342812685169
49500	-11545.176409158554
50000	-11502.264941722844
50500	-11539.71050537267
51000	-11508.682768970377
51500	-11509.306870512904
52000	-11531.658620284137
52500	-11519.192944563267
53000	-11517.099243706662
53500	-11511.876172975255
54000	-11554.116442425411
54500	-11504.317520429418
55000	-11503.100929730717
55500	-11537.0717706145
56000	-11529.709479924324
56500	-11540.905684897441
57000	-11531.603838694371
57500	-11527.117825303658
58000	-11510.28175296568
58500	-11517.684130001197
59000	-11518.428016394026
59500	-11516.390408019088
60000	-11513.713172121441
60500	-11519.601418821368
61000	-11536.345225145033
61500	-11500.13421923857
62000	-11508.038108985858
62500	-11523.264074007875
63000	-11530.633421752365
63500	-11537.58033479116
64000	-11525.79617081057
64500	-11528.966790642839
65000	-11538.347890136762
65500	-11524.263039056319
66000	-11516.036224687328
66500	-11499.402686709298
67000	-11516.153796910628
67500	-11505.383269070944
68000	-11505.957399063096
68500	-11524.70920151658
69000	-11540.617502082428
69500	-11549.846214059802
70000	-11523.202734224906
70500	-11534.161612161684
71000	-11524.595560939757
71500	-11511.38000188036
72000	-11510.365801103575
72500	-11523.790438481217
73000	-11531.367720860393
73500	-11575.003209153081
74000	-11543.043494044417
74500	-11545.302520200592
75000	-11548.291860006993
75500	-11550.889306007595
76000	-11546.489831826584
76500	-11537.42424177296
77000	-11562.960355813897
77500	-11546.24137216057
78000	-11546.669085632419
78500	-11567.526527728001
79000	-11537.713935947355
79500	-11547.222624100825
80000	-11524.161796460477
80500	-11528.152705939186
81000	-11503.748540650544
81500	-11515.943487170556
82000	-11516.919361134462
82500	-11507.966529491769
83000	-11513.176551959163
83500	-11524.418337306128
84000	-11529.614027910824
84500	-11505.188695443236
85000	-11530.299870765997
85500	-11537.723483189116
86000	-11506.670821457508
86500	-11512.550396609526
87000	-11518.712472509778
87500	-11528.948951237538
88000	-11522.053264360915
88500	-11525.571564989195
89000	-11515.57548149298
89500	-11488.10239399969
90000	-11538.981503894956
90500	-11537.385638632568
91000	-11529.75459214257
91500	-11519.849125134095
92000	-11543.582811452348
92500	-11516.002634630448
93000	-11520.170118583377
93500	-11531.915947784075
94000	-11517.075230908393
94500	-11552.885941200262
95000	-11527.882673585824
95500	-11523.405448324915
96000	-11552.11311398923
96500	-11536.58193553985
97000	-11541.650056449995
97500	-11526.334302673955
98000	-11514.792471668596
98500	-11532.57223319274
99000	-11522.555175982621
99500	-11562.79949551929
100000	-11535.732722051498
100500	-11515.147118162366
101000	-11523.97416978759
101500	-11503.111584421064
102000	-11525.410360916314
102500	-11539.643766020725
103000	-11532.094391338549
103500	-11511.614061460288
104000	-11543.014121929878
104500	-11528.120455313809
105000	-11558.052619826167
105500	-11549.124184500835
106000	-11534.267490767497
106500	-11505.141306924406
107000	-11504.805741371742
107500	-11523.98926130373
108000	-11505.276171225581
108500	-11563.210030100725
109000	-11534.818340316388
109500	-11516.14312142353
110000	-11521.514384429058
110500	-11532.27584829971
111000	-11521.60296404686
111500	-11516.158056693086
112000	-11495.208606280374
112500	-11520.011408545959
113000	-11505.153059994904
113500	-11534.841877638895
114000	-11517.09803759888
114500	-11549.175257369323
115000	-11528.272447608408
115500	-11524.084793713513
116000	-11547.309871569947
116500	-11534.119198561752
117000	-11538.437304099263
117500	-11521.558666102992
118000	-11524.044735160463
118500	-11548.796378748979
119000	-11506.239658548682
119500	-11525.598755198153
120000	-11523.9978819519
120500	-11513.6277884125
121000	-11522.579681971883
121500	-11505.099066968663
122000	-11514.329939354218
122500	-11526.918338907128
123000	-11502.705014423027
123500	-11521.122024820172
124000	-11502.182133187498
124500	-11513.753721347844
125000	-11526.04043951041
125500	-11516.444937054852
126000	-11526.282648560966
126500	-11533.428204230984
127000	-11510.123503518616
127500	-11515.616266834548
128000	-11503.566882263975
128500	-11503.843931935206
129000	-11499.120241123308
129500	-11519.498822547343
130000	-11510.79780248495
130500	-11523.911933754849
131000	-11523.144614051174
131500	-11511.708512228799
132000	-11523.974728730598
132500	-11543.670487157075
133000	-11508.857128319649
133500	-11528.126656928289
134000	-11519.934587188249
134500	-11520.288475372488
135000	-11502.082960212847
135500	-11520.473895759505
136000	-11509.311074658928
136500	-11505.90926550567
137000	-11500.131490847165
137500	-11527.570312994312
138000	-11518.183328268378
138500	-11517.03862381042
139000	-11537.885561977419
139500	-11506.053015035279
140000	-11511.144860804601
140500	-11500.968036656508
141000	-11503.398339047013
141500	-11494.046503982137
142000	-11504.357566143743
142500	-11496.082073932765
143000	-11516.573046790667
143500	-11511.932096112887
144000	-11505.40722669446
144500	-11519.326907159197
145000	-11522.250897095926
145500	-11492.935922039525
146000	-11501.811525834553
146500	-11524.838261749646
147000	-11502.621825732194
147500	-11500.096916319762
148000	-11531.354824959957
148500	-11517.515682053303
149000	-11494.729610851447
149500	-11515.80635054847
150000	-11524.18307399898
150500	-11530.825557767484
151000	-11556.647049698515
151500	-11555.933735899274
152000	-11555.802944658411
152500	-11525.000011605953
153000	-11528.251232929526
153500	-11517.962570721766
154000	-11543.037534975341
154500	-11533.113364400986
155000	-11558.919473860384
155500	-11539.401086097667
156000	-11519.837165635246
156500	-11530.938162187946
157000	-11543.766187595618
157500	-11532.11042680732
158000	-11537.02100890595
158500	-11527.336082767184
159000	-11520.71309982884
159500	-11521.252361351295
160000	-11533.408666183
160500	-11532.566536560855
161000	-11527.744117874898
161500	-11536.335121896802
162000	-11542.458386634247
162500	-11529.116643532301
163000	-11503.810776494565
163500	-11502.265597655445
164000	-11508.783999450967
164500	-11508.955338422744
165000	-11511.34772211222
165500	-11492.751777919644
166000	-11529.397744226622
166500	-11514.678575433201
167000	-11564.193661149498
167500	-11507.552449850939
168000	-11519.619531105734
168500	-11534.464734940344
169000	-11527.888063186454
169500	-11506.268157494624
170000	-11508.841033293906
170500	-11518.503567736165
171000	-11489.667899442617
171500	-11522.176274820687
172000	-11520.174251857818
172500	-11491.224989754452
173000	-11515.652635736995
173500	-11496.604927080725
174000	-11514.79595991289
174500	-11514.922380163398
175000	-11527.103803885819
175500	-11523.821052989977
176000	-11492.986712622673
176500	-11513.048615518192
177000	-11528.691483970886
177500	-11518.876009106614
178000	-11508.44958769145
178500	-11512.889770533902
179000	-11526.203332342779
179500	-11492.671390617972
180000	-11511.578717687627
180500	-11505.598613574333
181000	-11524.349087618395
181500	-11527.862255607062
182000	-11506.723561769797
182500	-11493.868595557939
183000	-11498.695114652883
183500	-11491.33598578608
184000	-11496.495502214293
184500	-11524.021444536513
185000	-11523.444085404373
185500	-11516.531035746082
186000	-11511.304511870223
186500	-11509.020975619907
187000	-11508.536393504024
187500	-11501.464355500199
188000	-11538.18903055243
188500	-11523.547615836571
189000	-11517.372569719393
189500	-11490.34147076026
190000	-11499.704463025315
190500	-11507.522061317573
191000	-11526.513778188437
191500	-11479.073847880623
192000	-11521.615897072925
192500	-11515.711750743974
193000	-11539.119124280267
193500	-11496.889155046667
194000	-11503.953347868111
194500	-11501.462677157233
195000	-11516.087258985932
195500	-11514.27325869701
196000	-11505.68339290147
196500	-11495.186641043998
197000	-11506.725033799743
197500	-11496.134719236808
198000	-11506.572576129643
198500	-11513.772903373289
199000	-11508.496862452042
199500	-11524.115554459277
200000	-11530.536053523547
200500	-11521.534165604453
201000	-11514.518860394008
201500	-11522.105580517697
202000	-11523.223588689445
202500	-11538.699658719219
203000	-11538.143945840833
203500	-11526.128685095904
204000	-11519.881797762024
204500	-11508.395814416379
205000	-11536.790705354293
205500	-11495.296805872065
206000	-11496.793905605582
206500	-11491.481607048609
207000	-11520.177852673414
207500	-11517.68616605335
208000	-11493.099835912792
208500	-11519.399862720253
209000	-11500.96584096384
209500	-11497.957465869575
210000	-11522.543804593794
210500	-11537.457865878208
211000	-11521.381866413367
211500	-11516.494244225283
212000	-11501.683042149347
212500	-11489.015936852258
213000	-11513.730693363756
213500	-11516.014833187712
214000	-11509.549655753577
214500	-11523.066428865674
215000	-11543.367736342567
215500	-11579.780964717154
216000	-11525.291112499362
216500	-11504.63138166861
217000	-11494.172947264751
217500	-11508.703666882964
218000	-11518.86906727369
218500	-11493.782855142448
219000	-11482.244878541567
