Sample	likelihood
0	-24944.59106273124
500	-25377.599903760893
1000	-25885.1874009223
1500	-25062.993121165164
2000	-24856.180531436985
2500	-25822.725530138756
3000	-26086.820480017268
3500	-27029.099238939125
4000	-26843.44921365616
4500	-27579.98222590379
5000	-26092.557899376257
5500	-26736.509929276745
6000	-27460.571674463605
6500	-28453.74445135272
7000	-26964.578935997077
7500	-26166.23461126185
8000	-26040.445255001494
8500	-26153.90370853968
9000	-25304.04353931727
9500	-25536.43444221832
10000	-25274.267286297687
10500	-26602.616694221222
11000	-25331.381403570147
11500	-25350.329581215938
12000	-25961.965684712395
12500	-25766.02538620199
13000	-25835.469966304783
13500	-26155.64054773812
14000	-25080.20041299214
14500	-26310.458489664856
15000	-26798.93359077691
15500	-25962.900141375623
16000	-24875.580784250596
16500	-25294.84679357867
17000	-25484.566263632714
17500	-25591.082221555764
18000	-26656.730098384323
18500	-25091.27714136421
19000	-26031.843274943152
19500	-25461.894953778905
20000	-25555.02667746436
20500	-25347.93224106747
21000	-24542.1245538077
21500	-25047.534839475167
22000	-25675.675993912242
22500	-26011.26599377208
23000	-24851.30824645676
23500	-25555.924538541603
24000	-24448.438892058628
24500	-23416.40983162586
25000	-23701.687760910936
25500	-24521.893102501686
26000	-24309.518244448624
26500	-24998.1828318901
27000	-24988.719614947007
27500	-25314.542630396158
28000	-25721.060148851167
28500	-25306.35911290175
29000	-24592.278894718573
29500	-25323.95742705058
30000	-25228.71452836356
30500	-25661.263749486374
31000	-25962.587513360086
31500	-26408.78574378305
32000	-26245.951142381986
32500	-25320.79371005179
33000	-25888.463334918993
33500	-25798.512037804718
34000	-26115.494879568683
34500	-26225.675152140695
35000	-26334.178464065822
35500	-25951.183735357918
36000	-25331.258988540376
36500	-25628.25050629786
37000	-25340.133147483135
37500	-25620.147085461565
38000	-25983.06847021114
38500	-25912.40933525398
39000	-26747.71947343498
39500	-26130.091526204684
40000	-25400.510853218067
40500	-25541.286081395592
41000	-26568.087940774185
41500	-26386.892805834854
42000	-27160.00431841943
42500	-26458.669104521756
43000	-26614.646121694863
43500	-27017.0338265345
44000	-26561.457363645288
44500	-26671.272521623
45000	-26785.40605947668
45500	-26704.200999623183
46000	-26345.99077777147
46500	-26391.574117319207
47000	-26580.484036553935
47500	-26050.011693295426
48000	-25888.9921102734
48500	-27388.51946949149
49000	-25287.39297758181
49500	-25905.903879013687
50000	-25502.081227430986
50500	-26847.624423813944
51000	-26297.69694295206
51500	-25681.149330754557
52000	-26255.04212947847
52500	-26685.99769424696
53000	-25805.223261917214
53500	-26593.152273498417
54000	-26421.507240897172
54500	-27046.354190746406
55000	-26425.560774069927
55500	-25308.40966517901
56000	-25520.58164099238
56500	-26454.199631844982
57000	-25201.00788140602
57500	-24447.14979874416
58000	-23966.13626776664
58500	-24146.61624569513
59000	-24224.68247594953
59500	-23378.06443508453
60000	-24199.639418906747
60500	-24142.357633762327
61000	-24938.697543673585
61500	-25491.000835331462
62000	-24819.4737318906
62500	-25996.78475780004
63000	-25665.39386032122
63500	-25643.992160126112
64000	-26946.275987978002
64500	-25287.419966327423
65000	-25154.92219932935
65500	-24668.49524949032
66000	-24346.14479317601
66500	-25550.825891316203
67000	-23592.384716361776
67500	-24051.21868666585
68000	-23723.08018217262
68500	-24254.851606818436
69000	-23917.70605796642
69500	-24726.633428264304
70000	-23588.741995571727
70500	-24433.937925034654
71000	-25405.312766221374
71500	-25166.181842011563
72000	-23826.397938302238
72500	-26729.225379755364
73000	-25301.96956479155
73500	-25080.817917542096
74000	-26393.511009193513
74500	-25901.303466078163
75000	-27227.18414604667
75500	-26267.30636068543
76000	-25545.239468579446
76500	-25306.14571478413
77000	-24574.521622175977
77500	-26210.111860005156
78000	-26406.19185870532
78500	-25568.807877087853
79000	-26075.836543971865
79500	-26131.004132532238
80000	-26398.019141853587
80500	-25795.17872019096
81000	-26390.54469832466
81500	-26065.149372026066
82000	-26294.570284585065
82500	-26600.517443683457
83000	-26309.066638787514
83500	-25939.09912858268
84000	-25821.028488047345
84500	-24358.47758541693
85000	-24172.66199411541
85500	-24814.331055175502
86000	-23842.390260237262
86500	-24935.278343106766
87000	-25153.222959285864
87500	-24905.333878875826
88000	-24555.06394318841
88500	-24995.754732041278
89000	-24278.287998654752
89500	-24860.792832462954
90000	-24808.922241014192
90500	-24841.4229792714
91000	-23854.407575222325
91500	-23590.361143786056
92000	-24022.645033908753
92500	-25047.4701326625
93000	-24196.714265505754
93500	-24128.496218729546
94000	-24778.177519793713
94500	-25996.38173418987
95000	-24924.085480146463
95500	-24268.58572152446
96000	-24735.95412094673
96500	-23583.134052338457
97000	-25715.359488176728
97500	-25117.82168967257
98000	-24110.159913445746
98500	-25017.17386879777
99000	-24573.34558961184
99500	-24345.860529566333
100000	-24235.799292265216
100500	-25327.878041468895
101000	-24563.033948713743
101500	-24238.907125972935
102000	-24784.96634550117
102500	-24033.745915133255
103000	-24592.8671291744
103500	-24758.059663178763
104000	-23941.523796080175
104500	-24351.14402302714
105000	-23814.75923362271
105500	-24425.408009720744
106000	-24265.276907930984
106500	-24455.305881281776
107000	-23685.648363055236
107500	-23823.770362399315
108000	-23997.716947218636
108500	-23736.678545156934
109000	-24600.619770700254
109500	-24713.736116013395
110000	-24904.961902433603
110500	-24212.608264894472
111000	-24253.352554870788
111500	-24863.52263580934
112000	-24529.428485484743
112500	-23903.9336995828
113000	-24776.13403776133
113500	-23392.71949792935
114000	-24438.787636789042
114500	-25121.461869972365
115000	-25633.324025771963
115500	-26161.747825216473
116000	-25431.94395286827
116500	-26489.37972040449
117000	-25996.384853063828
117500	-25836.10899257732
118000	-24937.636373831156
118500	-26218.536541241967
119000	-26042.59960152516
119500	-26277.90013561376
120000	-26453.684035402497
120500	-25178.458693007215
121000	-26030.243070632827
121500	-25470.045257043097
122000	-26236.8294541667
122500	-27366.79123968016
123000	-27644.918442512375
123500	-26169.422536507063
124000	-26061.67700752612
124500	-26763.56265626437
125000	-25670.38731921031
125500	-25323.447197506655
126000	-25446.662917528316
126500	-26363.67693117872
127000	-24783.8604966824
127500	-23914.848530970183
128000	-24838.901039819153
128500	-25982.03638516017
129000	-26175.31443845298
129500	-26377.666358571532
130000	-25757.252747368242
130500	-25948.014805311992
131000	-24886.580566229248
131500	-24964.036688973112
132000	-25132.240182602836
132500	-24487.481200876722
133000	-24368.454561414514
133500	-24235.734051122236
134000	-25448.610972548264
134500	-25565.516889713555
135000	-24848.543655955233
135500	-25111.939511016273
136000	-25332.441189042016
136500	-24365.962697200586
137000	-24193.00597035387
137500	-25572.642957870805
138000	-25012.184938691084
138500	-25640.03500103956
139000	-25637.848668450213
139500	-25204.26467387303
140000	-25169.560464083504
140500	-25529.04326491887
141000	-25163.954017164615
141500	-25490.28928549835
142000	-26196.329065391863
142500	-26983.57605705072
143000	-26825.986396470926
143500	-25362.297698583367
144000	-26007.561938812276
144500	-24121.364412033516
145000	-24771.93359306941
145500	-25329.00862635496
146000	-25050.904183323633
146500	-24834.103186811084
147000	-25199.963127609088
147500	-25599.821408198808
148000	-26070.93313557154
148500	-26981.17442992027
149000	-26309.148920178588
149500	-25788.20565454242
150000	-25759.975361990902
150500	-26512.857899615035
151000	-25552.40483795045
151500	-25101.14482738526
152000	-25409.68896735096
152500	-27014.004241942665
153000	-25631.2617971185
153500	-26142.287015550904
154000	-26419.6290011148
154500	-25893.106302332053
155000	-27464.797419298266
155500	-26533.081765066832
156000	-25992.804721699325
156500	-25221.613889865923
157000	-24777.04109503894
157500	-25746.805266214622
158000	-26478.89270551828
