Sample	likelihood
0	-6951.993715542648
500	-7106.025894547828
1000	-6993.9987137941325
1500	-6938.612521178587
2000	-7044.571578065534
2500	-7032.575435979778
3000	-7096.561390242105
3500	-7014.141501951328
4000	-6979.701347540248
4500	-6999.954062604639
5000	-6912.049943569565
5500	-6982.87156849637
6000	-7036.969461155403
6500	-7014.343530937536
7000	-6925.938830467584
7500	-6899.688633665236
8000	-7020.934003502039
8500	-7045.017153256505
9000	-7011.144666118325
9500	-6927.391746009552
10000	-6805.551878988245
10500	-7108.850072284926
11000	-7139.338604786088
11500	-7156.428734530264
12000	-7170.429632134994
12500	-7176.445984977623
13000	-7397.970713470477
13500	-6819.682794349097
14000	-7046.93388491278
14500	-7048.213753251176
15000	-6946.100659033656
15500	-6822.486855939957
16000	-6719.5496905415785
16500	-6879.911181161553
17000	-6865.973208521763
17500	-7038.668428532561
18000	-7080.006802000738
18500	-6993.309494558484
19000	-6927.16162664267
19500	-6979.41733526681
20000	-6941.797620373551
20500	-6923.419590581458
21000	-7053.352859617154
21500	-6880.045664640362
22000	-7092.159148840003
22500	-6908.130186879892
23000	-6976.4938607371005
23500	-6962.8347024744735
24000	-6962.8221846621445
24500	-6798.70596188375
25000	-6759.120163494836
25500	-6809.163683985647
26000	-6913.5720229823355
26500	-6877.125952546461
27000	-6942.780311500888
27500	-6991.887040942692
28000	-7151.279063742282
28500	-7032.2934586946885
29000	-7074.835844563539
29500	-7033.4109837773585
30000	-7076.0124834713315
30500	-7096.959841970243
31000	-7253.507783178845
31500	-6970.956077368843
32000	-6938.2967398839655
32500	-7026.610997200298
33000	-6730.549404734044
33500	-7193.593048519576
34000	-6993.597463608458
34500	-6984.708264129585
35000	-6740.901169515901
35500	-7184.483000083458
36000	-6879.046835799651
36500	-7014.876961223198
37000	-6988.0687204026735
37500	-7036.008530894698
38000	-6919.063232524014
38500	-6719.53250605046
39000	-6934.186936642731
39500	-7154.476353408385
40000	-7180.961198451863
40500	-7159.307817463445
41000	-7026.76197354524
41500	-7051.947380763679
42000	-7067.955627922776
42500	-7073.631105870567
43000	-7186.044752214397
43500	-7012.550185443917
44000	-6891.620789834364
44500	-6890.874823407984
45000	-6728.330220834387
45500	-7058.5837453120075
46000	-6979.487304285701
46500	-6778.517226286707
47000	-6840.609194699782
47500	-6836.419600191242
48000	-6901.864289969912
48500	-7141.204555963357
49000	-7067.0116590295875
49500	-7045.699469789391
50000	-6860.644246587815
50500	-7065.466026294401
51000	-6965.42952114692
51500	-7157.125591394177
52000	-6783.953733322105
52500	-7089.980030587475
53000	-7055.896019540338
53500	-6905.620955791786
54000	-6949.470337212899
54500	-6969.398392038224
55000	-6882.673909876031
55500	-7004.440907073188
56000	-6980.278472125327
56500	-7233.137325710368
57000	-7026.328052841925
57500	-7037.140185842858
58000	-6873.842502285309
58500	-7009.810483211422
59000	-7134.672644806566
59500	-7088.620954087625
60000	-7001.485390582474
60500	-7065.319364657971
61000	-7029.575010797726
61500	-7048.447555343682
62000	-6998.466625222497
62500	-7099.018650407689
63000	-7111.235349234959
63500	-7066.203432796846
64000	-7333.633805379195
64500	-7115.863526529352
65000	-6852.898579596142
65500	-6783.903652844227
66000	-6814.889280372777
66500	-6884.324522527617
67000	-7095.063228542769
67500	-6926.916132850519
68000	-7000.047494893227
68500	-6735.553821806723
69000	-6934.044411984087
69500	-6945.160736022767
70000	-6800.03122571667
70500	-6944.821995353208
71000	-6840.704039656686
71500	-7120.597978516458
72000	-7128.947482849915
72500	-7096.340243767062
73000	-6983.992019612321
73500	-6806.773465016314
74000	-6975.941924425551
74500	-7321.007879202727
75000	-7311.564950554319
75500	-6990.626889744493
76000	-6984.991814601203
76500	-6858.600820607218
77000	-7070.757544247741
77500	-6926.604230295153
78000	-6798.492647295859
78500	-6931.568036350659
79000	-6952.238349052262
79500	-6810.196557059323
80000	-6914.759463495593
80500	-6974.008119537087
81000	-7033.016480786162
81500	-7139.550138028333
82000	-6946.587957238611
82500	-6931.515843277764
83000	-7218.967304523188
83500	-7281.407156094649
84000	-7307.613045592579
84500	-7151.392917375781
85000	-7254.936568193808
85500	-7069.490345939932
86000	-7193.072815996743
86500	-7259.780283827043
87000	-7063.499756052052
87500	-7145.279473143147
88000	-7068.222774136387
88500	-7628.190999507492
89000	-7317.114948458894
89500	-7162.046126627861
90000	-7111.106946612891
