#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19083.48492303597	-3442.6278846194577	-15640.85703841651	-3442.6278846194577	2.2415609297877347E307	1.1241947742431495E308	0.6863423048959356	0.14040688402895615	2.553634094868292	0.30595902110274925	0.14040688402895615	2.553634094868292	0.30595902110274925	0.14624435422372362	9.24006184994285E-310	0.0	0.0	8.81572729517573E-310	-13462.80604437136	2.2029646582410091E307	4.3255669099245787E307	1.4118860362600368E307	1.2870438120179046E307	1.452570698991489E307	2	5	5	3	4
15000	-19101.069625820754	-3435.936121894218	-15665.133503926536	-3435.936121894218	5.882626460969964E307	Infinity	0.6863423048959356	0.17558074939238327	2.553634094868292	0.2707851557393221	0.17558074939238327	2.553634094868292	0.2707851557393221	0.11623754686411705	0.0	0.0	0.0	2.8191521740438E-310	-13484.637518754907	5.987001900300356E307	1.6195675965875723E308	8.546758013794805E307	5.546942377597091E307	3.376299838570801E307	2	6	1	3	7
16000	-19131.11087127118	-3431.408751713834	-15699.702119557345	-3431.408751713834	9.908418486513214E307	Infinity	0.6863423048959356	0.08823669624941738	2.5339898802467253	0.3777734235038549	0.08823669624941738	2.5339898802467253	0.3777734235038549	0.37893576721677136	0.0	0.0	0.0	2.5330599292613E-310	-13488.676834645106	9.999488928236141E307	9.0274859531938E307	6.448291013424826E307	3.03037522969064E307	7.507043487778977E307	7	3	1	3	5
17000	-19115.29382308111	-3426.3536942735877	-15688.940128807522	-3426.3536942735877	9.608744655798158E307	Infinity	0.6863423048959356	0.08823669624941738	2.5339898802467253	0.3777734235038549	0.08823669624941738	2.5339898802467253	0.3777734235038549	0.24365734759338367	0.0	0.0	0.0	1.9534423101794E-310	-13489.654287594944	1.1194803044184573E308	1.634638882538334E308	8.529233286901865E307	8.008543449880685E307	6.2553458805977E307	7	2	1	3	6
18000	-19133.576856033826	-3436.9538857614084	-15696.622970272416	-3436.9538857614084	8.610762182225307E307	Infinity	0.6863423048959356	0.08823669624941738	2.6074081961918516	0.30435510755872863	0.08823669624941738	2.6074081961918516	0.30435510755872863	0.28791639256551055	0.0	0.0	0.0	2.1502659339971E-310	-13486.480066645325	4.557166497921605E307	7.097540084573993E307	5.453183899838217E307	4.331851719613483E307	2.5799097217206707E307	5	3	1	9	1
19000	-19077.367570697275	-3423.9556913641522	-15653.411879333124	-3423.9556913641522	3.3700594374703936E307	1.46794874334603E308	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.260567252510111	6.80929087794805E-310	0.0	0.0	7.2962055508235E-310	-13460.181778092689	6.351507319759513E306	8.611688967562733E306	1.412444205505357E307	2.9071444468274785E307	2.5468459451322087E307	3	6	4	5	1
20000	-19069.59794102205	-3427.4516927656	-15642.14624825645	-3427.4516927656	1.6606352646217955E307	6.82631253763335E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.28196685628599905	1.4933733070227E-309	0.0	0.0	1.679854535890146E-309	-13448.077719925825	1.603510786850428E307	6.418394051070355E306	3.9751465719106325E306	7.891897198915783E306	1.2179872382281643E307	1	1	6	8	3
21000	-19039.502888236304	-3427.768090629245	-15611.734797607058	-3427.768090629245	9.110750202617997E306	4.51295266831712E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.15586470825134396	2.2538539064747E-309	0.0	0.0	2.269213116587876E-309	-13443.22803721091	4.73343515882621E306	2.4987048737308833E306	8.740975762309837E306	8.323960055594281E306	5.618577197291605E306	1	6	6	4	2
22000	-19019.61179033842	-3426.918434073425	-15592.693356264992	-3426.918434073425	1.8113034328743666E306	1.0183960224154758E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.1843406395304096	9.996636653449784E-309	0.0	0.0	1.032609112890942E-308	-13416.05812726065	2.250917985395364E306	1.9131297502284558E306	2.1001108844184886E306	3.201338868160445E306	7.847521970754364E305	2	2	9	2	4
23000	-19050.134107841197	-3442.3776130629853	-15607.756494778212	-3442.3776130629853	3.621238973556291E306	1.989199682895447E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.17728555497803972	4.503709325408123E-309	0.0	0.0	4.39751711419787E-309	-13431.74851639235	6.63613618047844E306	4.4090850012327405E306	6.51385090016069E306	4.031682384719159E306	4.94971687818748E306	1	2	1	2	13
24000	-19027.015520885787	-3440.6071304673346	-15586.408390418452	-3440.6071304673346	1.914559741517169E306	1.0418663979145233E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.1227462844001684	9.621699992193636E-309	0.0	0.0	9.18434136692861E-309	-13420.993653883872	5.308346921985426E306	3.571241263133084E306	3.120926687926436E306	2.2330339292850725E306	8.06739595346095E305	2	4	5	4	4
25000	-19036.435030493067	-3427.7881333318205	-15608.646897161245	-3427.7881333318205	6.582400246552432E306	3.4466599468087157E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.13762228403417698	2.90706151922994E-309	0.0	0.0	2.922446977044075E-309	-13440.092893739013	3.376959902212406E306	5.305654933840679E306	6.760322684788625E306	4.259536499189638E306	2.1210118657885586E306	3	2	5	6	3
26000	-19103.25732657279	-3442.1426710831784	-15661.114655489611	-3442.1426710831784	1.9686195021475022E307	1.1233201670803297E308	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.2172426590324445	1.06162812630106E-309	0.0	0.0	1.10943813327588E-309	-13466.326283070333	1.6582504670233677E307	1.1006692985398836E307	1.769215665917811E307	1.0291403990029237E307	4.032375408941661E306	10	2	2	3	2
27000	-19030.676189545928	-3436.8827464163246	-15593.793443129603	-3436.8827464163246	1.5392858987347923E307	7.795091965595112E307	0.6863423048959356	0.08823669624941738	2.545122914668259	0.3666403890823214	0.08823669624941738	2.545122914668259	0.3666403890823214	0.05336172699794374	1.264389993852754E-309	0.0	0.0	1.281159851283167E-309	-13452.496467551839	1.1778961827702013E307	9.39229293145478E306	1.6062351277242575E307	7.770233518272682E306	1.0956497761100567E307	3	11	1	2	2
28000	-19068.988201251574	-3441.8967303379245	-15627.09147091365	-3441.8967303379245	1.4738192432407825E307	7.251935309220538E307	0.6863423048959356	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.14183201644504234	1.32720375089228E-309	0.0	0.0	1.355355702282616E-309	-13455.82037084896	2.9855784431699376E307	8.403455345798727E306	1.3538776779303242E307	1.5687750749625524E307	7.726942018836454E306	4	4	1	5	5
29000	-19072.952459314845	-3431.7946685768125	-15641.157790738032	-3431.7946685768125	1.1043868911898567E307	6.659392099841641E307	0.6863423048959356	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.23915653490191352	1.525073211429903E-309	0.0	0.0	1.42864357865923E-309	-13454.481023625021	2.445782003318981E307	2.2374983730219241E307	6.898575997214664E306	1.0944429912473947E307	6.727053969168886E306	3	2	3	7	4
30000	-19046.036535858002	-3421.8450456855276	-15624.191490172476	-3421.8450456855276	1.2203909368710267E307	5.813349119911251E307	0.6863423048959356	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.19269238986467135	1.668006536813406E-309	0.0	0.0	1.724754890065505E-309	-13447.130474237289	8.439369602440856E306	8.756290996057061E306	1.8241301821798142E307	1.4776046185275102E307	8.141500384894727E306	7	1	3	4	4
31000	-19047.120443008604	-3438.5784035331108	-15608.542039475493	-3438.5784035331108	9.524645378767532E306	5.302814109733071E307	0.6863423048959356	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.08823669624941738	2.4027005354413116	0.5090627683092688	0.14662413753768042	1.768050507271504E-309	0.0	0.0	1.91281333327324E-309	-13442.624341417286	5.717799378646694E306	4.316519044949971E306	9.953011447341111E306	1.595428483438416E307	8.332791655676093E306	7	3	4	1	4
