Sample	likelihood
0	-3424.6970727023613
500	-3420.461873427686
1000	-3424.8943009085947
1500	-3434.142240164781
2000	-3447.791011107647
2500	-3438.75279122793
3000	-3430.88007018483
3500	-3423.558262835628
4000	-3426.3960021710154
4500	-3424.1335671150964
5000	-3425.825435930445
5500	-3422.1151087852686
6000	-3430.9347223896098
6500	-3424.9624164571796
7000	-3428.507770162419
7500	-3425.666693790162
8000	-3427.3955772227896
8500	-3434.0382480253425
9000	-3425.029070105023
9500	-3426.0546694704085
10000	-3423.2318449565196
10500	-3420.16547519685
11000	-3417.663279287425
11500	-3422.903253476193
12000	-3422.8464381797276
12500	-3417.4845127415792
13000	-3437.6355115489746
13500	-3436.7320380028405
14000	-3442.6278846194577
14500	-3429.610563485771
15000	-3435.936121894218
15500	-3430.3243939522536
16000	-3431.408751713834
16500	-3422.065422215111
17000	-3426.3536942735877
17500	-3445.621496595562
18000	-3436.9538857614084
18500	-3428.288720124718
19000	-3423.9556913641522
19500	-3444.506137180707
20000	-3427.4516927656
20500	-3436.1604308335636
21000	-3427.768090629245
21500	-3432.401990904293
22000	-3426.918434073425
22500	-3431.1581348086324
23000	-3442.3776130629853
23500	-3433.8933094033646
24000	-3440.6071304673346
24500	-3431.4120526730458
25000	-3427.7881333318205
25500	-3429.560174236089
26000	-3442.1426710831784
26500	-3451.356746335791
27000	-3436.8827464163246
27500	-3436.3264925189414
28000	-3441.8967303379245
28500	-3429.441454238065
29000	-3431.7946685768125
29500	-3427.465482793387
30000	-3421.8450456855276
30500	-3428.984038013706
31000	-3438.5784035331108
31500	-3434.169498693538
32000	-3436.880215609936
32500	-3428.667209761709
33000	-3436.8316458300906
33500	-3417.1139566924
34000	-3424.798298390343
34500	-3436.8556369175844
35000	-3436.161877539613
35500	-3431.107034872707
36000	-3429.417597303323
36500	-3439.581284935984
37000	-3435.173645052673
37500	-3430.4125463250994
38000	-3428.9443862003864
38500	-3432.1371183195997
39000	-3431.276247856954
39500	-3426.986910933302
40000	-3421.6352082259837
40500	-3419.7479579087585
41000	-3422.7559280378787
41500	-3436.834704141966
42000	-3448.125541208769
42500	-3442.2088698466373
43000	-3430.684644872457
43500	-3429.359061649924
44000	-3443.6991418385833
44500	-3432.2525468155523
45000	-3432.819170518068
45500	-3436.6648680803974
46000	-3434.3269015158494
46500	-3428.789116350553
47000	-3430.273930765301
47500	-3428.6356491442407
48000	-3432.724142510071
48500	-3447.3290728498814
49000	-3448.5397428338465
49500	-3426.0612031996843
50000	-3441.560029084499
50500	-3434.761740580446
51000	-3422.500479273216
51500	-3431.905900958613
52000	-3439.7339919572987
52500	-3428.8518018685127
53000	-3448.863438942963
53500	-3432.3009392851513
54000	-3441.9631603492526
54500	-3459.1106550136337
55000	-3460.570082098122
55500	-3436.0719355295814
56000	-3446.616821990663
56500	-3437.780735682896
57000	-3442.564017943453
57500	-3439.001371960887
58000	-3441.9991366844615
58500	-3436.3291844649866
59000	-3427.0118671100117
59500	-3447.7835506070996
60000	-3459.2145502552476
60500	-3434.899828564108
61000	-3445.733222516699
61500	-3435.9040171037495
62000	-3432.935086864835
62500	-3431.202189388682
63000	-3427.765930825153
63500	-3435.9565640571386
64000	-3436.917811530875
64500	-3444.2200089137245
65000	-3457.5788427485427
65500	-3448.4234563224913
66000	-3434.502445405694
66500	-3429.0931815871045
67000	-3438.4329032327987
67500	-3444.0145742627105
68000	-3431.6172922749506
68500	-3427.381493528669
69000	-3430.980505687937
69500	-3435.955190846303
70000	-3431.4858451258415
70500	-3432.4350415197405
71000	-3430.5264285817343
71500	-3427.0610862617136
72000	-3435.2586449986593
72500	-3456.2794882515977
73000	-3440.2680983911555
73500	-3431.892074564209
74000	-3433.867041949833
74500	-3432.7287825786375
75000	-3430.1209613860437
75500	-3439.5077064085986
76000	-3426.2604146668305
76500	-3434.515241386329
77000	-3435.6066736356865
77500	-3432.8117121560417
78000	-3427.9007971738433
78500	-3426.0271793863412
79000	-3444.2173025429697
79500	-3437.730753564955
80000	-3446.563578396607
80500	-3437.369037481734
81000	-3427.412114980827
81500	-3443.980245616346
82000	-3444.5406405068193
82500	-3439.7082261284563
83000	-3438.127947143286
83500	-3424.491741605485
84000	-3427.749488845401
84500	-3425.323830457297
85000	-3430.3927596149942
85500	-3431.1674937530847
86000	-3426.7215827382533
86500	-3433.30369506179
87000	-3429.2220568072175
87500	-3430.089910441739
88000	-3428.692712454872
88500	-3430.041021765767
89000	-3420.7616003782955
89500	-3437.7569712658346
90000	-3445.020573946091
90500	-3435.9363208651603
91000	-3425.0089480267598
91500	-3433.3725292603526
92000	-3445.369967864212
92500	-3419.95654947167
93000	-3436.3313133756046
93500	-3423.263896771295
94000	-3424.988404967841
94500	-3428.5819713437077
95000	-3421.777572969077
95500	-3429.1691423802367
96000	-3443.0893899110506
96500	-3428.3274639939145
97000	-3428.3016863803905
97500	-3428.648682011556
98000	-3435.4884731617503
98500	-3430.008153937084
99000	-3422.553866935588
99500	-3431.062649336771
100000	-3431.3426468225275
100500	-3433.488131103283
101000	-3431.3170869826863
101500	-3428.1095360967174
102000	-3428.290754454842
102500	-3430.33926132325
103000	-3429.3662003639492
103500	-3421.20046833148
104000	-3431.0389885559903
104500	-3425.8286017517216
105000	-3425.4070459014974
105500	-3432.3373129846386
106000	-3437.0451632044897
106500	-3436.2626081108606
107000	-3451.3589939005255
107500	-3437.040215643085
108000	-3443.4801349869504
108500	-3423.6615326409947
109000	-3427.612164352597
109500	-3425.6472914908904
110000	-3436.6440551611213
110500	-3430.766260197529
111000	-3428.4311765596167
111500	-3431.910591570427
112000	-3436.7828138510126
