#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5359.232237755721	-5346.75873445736	-12.473503298360923	-5346.75873445736	16.081941795688135	25.736959273725066	0.5321558302126449	0.34826260653308583	1.7875144288620386	0.8642229646048483	0.34826260653308583	1.7875144288620386	0.8642229646048483	0.7787050785813983	-9.502509631276785	0.22451911994909982
1000	-5061.653754064995	-5061.785714879386	0.13196081439113572	-5061.785714879386	14.119240048726802	18.904874664815885	0.5321558302126449	0.34826260653308583	1.7875144288620386	0.8642229646048483	0.34826260653308583	1.7875144288620386	0.8642229646048483	0.27891097193348974	3.8977414371536145	0.21796314697516406
2000	-5220.34426208748	-5215.703038039763	-4.641224047717365	-5215.703038039763	14.612230681169503	20.7666068857501	0.5321558302126449	0.2763549330046629	1.9315655772689755	0.7920794897263345	0.2763549330046629	1.9315655772689755	0.7920794897263345	0.43843165265022355	-1.3870555222051046	0.2831847014988167
3000	-6121.822555974182	-6105.689686649055	-16.132869325127174	-6105.689686649055	15.463595951989232	24.983338344579813	0.5321558302126449	0.2763549330046629	1.9315655772689755	0.7920794897263345	0.2763549330046629	1.9315655772689755	0.7920794897263345	1.2229652133550324	-13.666457234279681	0.5241625544482905
4000	-6136.501689680493	-6118.410536067339	-18.091153613153846	-6118.410536067339	15.154056297514039	27.324513404199866	0.5321558302126449	0.2763549330046629	1.9315655772689755	0.7920794897263345	0.2763549330046629	1.9315655772689755	0.7920794897263345	0.9553405513261942	-15.51380786241697	0.5668016365885618
5000	-5570.779851423501	-5557.360069736137	-13.4197816873635	-5557.360069736137	15.043990729452075	24.125789458727233	0.5321558302126449	0.21091773953419418	1.7551813109128171	1.0339009495529614	0.21091773953419418	1.7551813109128171	1.0339009495529614	0.7174524859893197	-10.605571874295627	0.35758384488333755
6000	-6018.239630025225	-6012.86706400162	-5.372566023605347	-6012.86706400162	14.225562459382317	19.853817998585413	0.5321558302126449	0.21091773953419418	1.6507375070043182	1.1383447534614604	0.21091773953419418	1.6507375070043182	1.1383447534614604	0.261523310990307	-1.8072499908225528	0.8090771134824416
7000	-6086.606660566718	-6083.430408315142	-3.176252251576382	-6083.430408315142	14.479246693582798	19.14194332221204	0.5321558302126449	0.12398500481305907	1.6400009138631766	1.2360140813237372	0.12398500481305907	1.6400009138631766	1.2360140813237372	0.6032987422142551	-0.25305033176108394	0.8855803387219845
8000	-6460.874247068537	-6458.072507654646	-2.8017394138918683	-6458.072507654646	14.358745408387268	19.834926224690005	0.5321558302126449	0.19895371880815393	1.5244788276747	1.2765674535171185	0.19895371880815393	1.5244788276747	1.2765674535171185	0.2569792683442878	1.2376590807105163	1.984188600521174
9000	-6413.428927768934	-6410.581024519632	-2.8479032493019085	-6410.581024519632	14.36410797862441	19.935226977431498	0.5321558302126449	0.12271650259939448	1.5244788276747	1.3528046697258782	0.12271650259939448	1.5244788276747	1.3528046697258782	0.2912770653373434	0.819776331607736	1.3413724502380358
10000	-6331.189989266557	-6320.483653719259	-10.706335547297897	-6320.483653719259	14.076209992778058	21.815566152346904	0.5321558302126449	0.013763483545663119	1.5244788276747	1.4617576887796095	0.013763483545663119	1.5244788276747	1.4617576887796095	0.36374652519765693	-7.147940704983169	1.5276404209439867
11000	-5985.949801086958	-5978.369361757099	-7.5804393298598045	-5978.369361757099	14.749959148000409	21.203056880133012	0.9191856195815417	0.013763483545663119	1.6324670431352328	1.3537694733190768	0.013763483545663119	1.6324670431352328	1.3537694733190768	0.6849980261603911	-4.744293381685699	0.8827437927236679
12000	-5960.400239185222	-5940.900571833672	-19.49966735154959	-5940.900571833672	16.39370408572412	29.174284838766024	0.9191856195815417	0.10309929219107794	1.543131234489818	1.3537694733190768	0.10309929219107794	1.543131234489818	1.3537694733190768	1.0005530596194414	-16.736505107932654	0.25371362098325395
13000	-5533.819938343823	-5524.696730436093	-9.12320790773037	-5524.696730436093	14.28156804204508	21.544236117883383	0.9191856195815417	0.1558033577905322	1.543131234489818	1.3010654077196226	0.1558033577905322	1.543131234489818	1.3010654077196226	0.4987007761622221	-5.5611971085366125	0.15124800169699298
14000	-5385.806843047177	-5378.014955540682	-7.791887506494579	-5378.014955540682	14.16751013184643	21.822243853301384	0.6512361465595616	0.1558033577905322	1.543131234489818	1.3010654077196226	0.1558033577905322	1.543131234489818	1.3010654077196226	0.5871275602027406	-4.836469199841753	0.35071191649256866
15000	-5378.574909645268	-5381.025898141984	2.4509884967156528	-5381.025898141984	14.10411565865447	18.281105827365764	0.6512361465595616	0.0250510437495306	1.6738835485308197	1.3010654077196226	0.0250510437495306	1.6738835485308197	1.3010654077196226	0.33231762828869643	5.787319214953902	0.4604380154943015
16000	-6456.106186061634	-6436.938645794828	-19.16754026680626	-6436.938645794828	15.112072664518966	27.301568455449278	0.6512361465595616	0.1291386825856759	1.6738835485308197	1.1969777688834773	0.1291386825856759	1.6738835485308197	1.1969777688834773	0.9410004547698495	-15.608966932824597	3.25923216962232
