Sample	likelihood
0	-11684.805224466858
500	-11635.817692481067
1000	-11681.923666673903
1500	-11668.588688657688
2000	-11699.584602136889
2500	-11718.251810592288
3000	-11676.055400005278
3500	-11630.294719521024
4000	-11659.768996016124
4500	-11619.073603746394
5000	-11658.683332823972
5500	-11654.481932367746
6000	-11645.859272230347
6500	-11657.63202801648
7000	-11616.785058186768
7500	-11681.893923511148
8000	-11689.947511963272
8500	-11704.07247355136
9000	-11671.321113759628
9500	-11661.095488667159
10000	-11645.453989261496
10500	-11580.613270443208
11000	-11730.617065497116
11500	-11750.618001816587
12000	-11574.788563307344
12500	-11578.725202251642
13000	-11661.085658311558
13500	-11727.707660490458
14000	-11679.641779663
14500	-11618.718523641688
15000	-11678.785244428276
15500	-11589.68102473045
16000	-11690.497269010088
16500	-11655.77928915783
17000	-11651.223090213349
17500	-11590.89337973435
18000	-11611.488008494314
18500	-11700.459390517586
19000	-11740.408050609509
19500	-11623.996027119065
20000	-11604.307799827111
20500	-11637.259424367845
21000	-11628.671764051302
21500	-11614.725588110123
22000	-11658.488633113582
22500	-11614.0513753992
23000	-11599.299633070663
23500	-11670.963399909235
24000	-11626.139536157796
24500	-11601.769276745077
25000	-11654.65819922977
25500	-11751.862268722063
26000	-11715.082502282148
26500	-11593.378906263297
27000	-11639.951065736632
27500	-11689.615488267624
28000	-11648.953909384501
28500	-11684.30987536834
29000	-11713.362958938156
29500	-11684.58850213439
30000	-11823.132872462655
30500	-11694.286874824433
31000	-11708.084724368538
31500	-11627.956039655439
32000	-11650.721058738716
32500	-11674.24623881675
33000	-11601.179823846975
33500	-11648.140450305178
34000	-11596.70704799498
34500	-11699.627685356974
35000	-11659.120620865406
35500	-11708.579256161613
36000	-11677.123874832987
36500	-11658.369318761326
37000	-11717.48624877866
37500	-11651.593830203483
38000	-11606.106869836152
38500	-11678.242794009144
39000	-11664.432691127986
39500	-11689.509854084426
40000	-11607.166205607888
40500	-11613.32509034032
41000	-11636.22888046537
41500	-11632.246091823721
42000	-11635.068542225128
42500	-11613.590039949542
43000	-11589.010552510237
43500	-11582.12830100914
44000	-11577.58648750817
44500	-11604.58688923548
45000	-11691.360553532984
45500	-11633.465409821089
46000	-11627.814996304693
46500	-11648.107820398149
47000	-11665.13999883519
47500	-11587.139163042291
48000	-11695.639621981662
48500	-11644.8437445583
49000	-11582.754017270618
49500	-11665.55185722143
50000	-11644.460990612632
50500	-11604.441036635813
51000	-11660.00805552611
51500	-11623.939049796167
52000	-11615.945868436635
52500	-11626.360775402656
53000	-11569.284060015765
53500	-11619.504607427529
54000	-11654.085485365822
54500	-11706.377663735233
55000	-11686.729350489242
55500	-11729.581975932455
56000	-11645.261652201047
56500	-11692.48556152263
57000	-11636.494608055802
57500	-11683.938863734913
58000	-11703.309576797747
58500	-11682.65166898893
59000	-11645.97509237356
59500	-11684.256390796545
60000	-11626.49092234444
60500	-11641.994650295348
61000	-11628.384206357685
61500	-11677.311093555763
62000	-11627.991224075558
62500	-11608.303946293752
63000	-11619.46618181565
63500	-11628.560320371154
64000	-11655.084031282502
64500	-11690.89416380468
65000	-11640.724740324295
65500	-11618.60493625665
66000	-11637.89043972793
66500	-11663.429367046789
67000	-11621.147110946233
67500	-11606.697401067635
68000	-11724.079577920817
68500	-11697.30289876416
69000	-11612.174344699853
69500	-11592.730146751594
70000	-11624.519241806474
70500	-11711.726017119952
71000	-11613.419647734134
71500	-11596.031957586629
72000	-11633.137021045919
72500	-11717.090685779023
73000	-11725.005977831277
73500	-11640.81533739067
74000	-11753.244809666881
74500	-11697.185694942074
75000	-11699.094468426314
75500	-11706.019261235848
76000	-11801.252460026368
76500	-11772.3198347665
77000	-11725.342075064345
77500	-11706.787478163928
78000	-11704.775045193961
78500	-11677.37871706837
79000	-11657.279834591058
79500	-11721.450641523994
80000	-11681.656047063638
80500	-11711.89223595496
81000	-11678.284371523087
81500	-11725.243589364818
82000	-11629.207892114133
82500	-11659.0007566705
83000	-11647.834135381403
83500	-11626.86290823166
84000	-11669.043519556357
84500	-11776.211762343448
85000	-11739.569784041032
85500	-11742.910659547437
86000	-11763.393197099558
86500	-11676.188209462316
87000	-11635.214675071635
87500	-11648.94633490918
88000	-11719.865656572945
88500	-11721.317179371716
89000	-11657.48223331104
89500	-11669.046664904798
90000	-11630.350965092213
90500	-11671.923557017111
91000	-11673.711521485837
91500	-11682.108529322051
92000	-11641.595394226168
92500	-11699.573658497988
93000	-11732.471351778715
93500	-11634.858733624591
94000	-11620.66654196604
94500	-11637.31597158575
95000	-11649.933888478532
95500	-11687.032127582479
96000	-11767.564981772346
96500	-11708.197447357212
97000	-11681.211976430694
97500	-11649.418238271563
98000	-11621.469434193954
98500	-11745.730703716017
99000	-11693.218982510953
99500	-11750.456929588816
100000	-11627.242345638735
100500	-11684.991733050476
101000	-11648.086060725367
101500	-11683.280682625858
102000	-11732.975247629005
102500	-11791.915405793288
103000	-11824.193035623899
103500	-11700.614572674951
104000	-11662.454931740695
104500	-11748.410053108484
105000	-11696.501924857104
105500	-11660.808864401346
106000	-11707.37075500794
106500	-11707.096041202085
107000	-11623.736492048096
107500	-11626.68019934043
108000	-11639.480455707295
108500	-11664.725878704012
109000	-11664.434173680074
109500	-11744.09307394448
110000	-11721.208782715152
110500	-11623.517434136516
111000	-11654.563287909132
111500	-11701.496733580789
112000	-11693.36978273126
112500	-11602.767812436965
113000	-11636.266631618973
113500	-11671.768459038796
114000	-11683.567863179202
114500	-11653.859294561917
115000	-11608.299193090672
115500	-11624.979967153295
116000	-11579.229230845025
116500	-11637.576366166708
117000	-11623.670787520594
117500	-11574.125144969672
118000	-11617.40779887906
118500	-11655.645123391045
119000	-11693.043154452494
119500	-11616.375738728506
120000	-11608.405552561358
120500	-11656.354085310813
121000	-11648.419900779958
121500	-11645.216044936837
122000	-11642.820908361216
122500	-11689.610683373363
123000	-11767.966031059184
123500	-11655.813045669875
124000	-11660.66380431887
124500	-11646.77606169147
125000	-11661.948314631862
125500	-11611.040526270039
126000	-11582.384077170613
126500	-11640.602849949917
127000	-11660.115481239598
127500	-11636.491607731099
128000	-11638.677099217055
128500	-11709.805204199305
129000	-11673.564868354008
129500	-11655.416328353856
130000	-11660.01510286583
130500	-11647.240559923706
131000	-11578.594715475003
131500	-11589.747579185556
132000	-11621.308641178159
132500	-11657.429243494622
133000	-11659.782298841077
133500	-11641.85403455524
134000	-11689.028283313559
134500	-11628.171384222236
135000	-11698.108615413217
135500	-11721.836222969094
136000	-11645.816273940065
136500	-11703.36509793518
137000	-11697.332446127602
137500	-11679.03239369572
138000	-11659.145436302511
138500	-11626.077441984122
139000	-11603.728127967046
139500	-11645.938311847749
140000	-11604.171102769511
140500	-11713.956721840277
141000	-11654.96842902469
141500	-11719.95117118248
142000	-11636.268614319048
142500	-11630.496915465208
143000	-11644.776041646674
143500	-11714.46090140158
144000	-11711.36662208891
144500	-11568.635100942434
145000	-11617.77538677373
145500	-11629.912409366412
146000	-11698.286972471327
146500	-11674.303874211504
147000	-11635.931571557463
147500	-11717.249583634688
148000	-11695.755869410355
148500	-11628.780148575006
149000	-11642.173960039609
149500	-11587.774588986638
150000	-11595.286671843238
150500	-11666.411745142697
151000	-11639.185554217456
151500	-11560.715246975791
152000	-11545.599815022346
152500	-11606.333795225955
153000	-11613.570591526752
153500	-11720.56360823463
154000	-11702.393389586088
154500	-11634.950830977763
155000	-11611.22195851297
155500	-11676.035177928821
156000	-11615.96950063071
156500	-11573.611146184625
157000	-11626.294402266636
157500	-11658.663934117285
158000	-11714.945480803512
158500	-11658.998832125355
159000	-11684.398493606803
159500	-11623.799402124288
160000	-11579.781376408528
160500	-11641.250871158194
161000	-11571.554966902357
161500	-11675.024101883995
162000	-11575.85927916245
162500	-11599.639862446707
163000	-11610.03424068363
163500	-11623.390845389016
164000	-11707.592607883282
164500	-11627.579243001814
165000	-11690.160700014834
165500	-11577.366140786244
166000	-11593.702360799198
166500	-11686.781133988123
167000	-11665.063116109674
167500	-11715.915939313616
