Sample	likelihood
0	-21544.7005156642
500	-21578.035651573264
1000	-21606.532392745146
1500	-21490.425593381548
2000	-21460.87354368766
2500	-21520.517546631447
3000	-21504.007692691022
3500	-21571.19712574035
4000	-21601.01874339946
4500	-21544.343507729416
5000	-21538.640847087372
5500	-21483.033482062845
6000	-21579.655729509395
6500	-21491.924926061525
7000	-21581.779748703644
7500	-21586.159086438704
8000	-21567.078874392886
8500	-21565.384019790563
9000	-21587.285220019377
9500	-21687.98204535069
10000	-21715.095960320585
10500	-21660.07373680455
11000	-21639.518686121348
11500	-21599.90177946035
12000	-21637.7303939538
12500	-21659.933926598205
13000	-21639.754558565546
13500	-21626.152132888325
14000	-21585.14334052944
14500	-21533.103349516834
15000	-21530.413197008125
15500	-21667.18622139411
16000	-21553.61172346534
16500	-21456.30440878402
17000	-21515.735107745073
17500	-21517.057739465432
18000	-21508.376771550356
18500	-21502.96706942987
19000	-21498.099958462873
19500	-21587.590489149658
20000	-21524.876191193027
20500	-21527.31192488859
21000	-21566.197815807976
21500	-21484.749329885133
22000	-21488.457980579078
22500	-21549.99969297647
23000	-21618.252456705533
23500	-21632.325907018192
24000	-21498.679548122906
24500	-21621.547476759406
25000	-21624.391186144334
25500	-21544.143297181927
26000	-21529.79981775247
26500	-21533.056459657888
27000	-21503.933123178304
27500	-21591.524218114326
28000	-21594.455523151002
28500	-21631.604618314403
29000	-21540.223300773006
29500	-21552.83484123717
30000	-21475.225040454843
30500	-21477.950110671965
31000	-21572.033045224955
31500	-21535.519719213375
32000	-21506.226527483144
32500	-21523.248948781453
33000	-21518.522738212934
33500	-21595.856869575637
34000	-21688.564060681325
34500	-21483.038459704127
35000	-21572.86058486669
35500	-21526.751330875984
36000	-21549.69253082083
36500	-21533.934424531475
37000	-21498.161725013764
37500	-21517.03214969628
38000	-21516.83651044994
38500	-21623.0836725862
39000	-21601.839283121757
39500	-21519.222294084924
40000	-21459.31693341665
40500	-21482.126185409474
41000	-21484.11547876917
41500	-21486.68214739126
42000	-21490.344169122072
42500	-21452.296965506997
43000	-21533.615275049022
43500	-21530.067974162328
44000	-21532.562468971533
44500	-21449.57064954982
45000	-21517.517630241404
45500	-21496.268989188335
46000	-21530.145317445997
46500	-21550.324748517927
47000	-21593.713083784674
47500	-21541.634712017985
48000	-21576.610769679057
48500	-21557.767747168054
49000	-21580.620655979998
49500	-21533.511791392968
50000	-21479.935747676805
50500	-21564.922148887214
51000	-21581.671851700623
51500	-21592.117198817105
52000	-21521.275274568445
52500	-21599.490555402957
53000	-21534.02391676205
53500	-21568.196899023467
54000	-21500.729949738386
54500	-21621.451614100017
55000	-21550.238075471265
55500	-21569.80106643869
56000	-21546.849877120112
56500	-21571.56254533358
57000	-21469.158879950202
57500	-21521.12995422576
58000	-21527.45531670004
58500	-21437.42501828732
59000	-21408.235141974532
59500	-21426.38276968033
60000	-21460.800912199815
60500	-21492.038267530566
61000	-21476.127495658664
61500	-21541.54596663285
62000	-21465.30375382701
62500	-21479.593737942938
63000	-21516.901460996323
63500	-21467.314077958163
64000	-21504.216245390417
64500	-21601.652514963313
65000	-21631.134610242014
65500	-21512.58696345106
66000	-21613.783152765136
66500	-21553.7492422614
67000	-21561.977036482174
67500	-21634.489255660068
68000	-21506.088499209134
68500	-21547.89106448523
69000	-21523.383554673597
69500	-21474.04047542546
