#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19128.364664068107	-3441.722277868555	-15686.642386199552	-3441.722277868555	6.106395917938091E307	Infinity	0.8211044695900919	0.17289083764669513	2.3574538887352183	0.4696552736180853	0.17289083764669513	2.3574538887352183	0.4696552736180853	0.22327577065955312	0.0	0.0	0.0	2.2070497407753E-310	-13490.292609239823	1.7386292267213653E308	5.442445449409294E307	1.3675435492747756E308	6.27255400461751E307	1.4571283211886143E308	5	3	7	1	3
1000	-19092.194305405937	-3436.600785139429	-15655.59352026651	-3436.600785139429	6.488365761460149E307	Infinity	0.8211044695900919	0.17289083764669513	2.453613425567581	0.3734957367857226	0.17289083764669513	2.453613425567581	0.3734957367857226	0.11226848907456435	0.0	0.0	0.0	3.1871077383379E-310	-13483.08734628316	8.702537213113684E307	1.7368092918701557E308	7.5450452019975E307	1.6985752948084294E307	3.759817555212029E307	2	4	9	1	3
2000	-19133.49663261679	-3456.2836250294936	-15677.213007587296	-3456.2836250294936	1.153030673350343E308	Infinity	0.8211044695900919	0.07940618292297241	2.453613425567581	0.46698039150944537	0.07940618292297241	2.453613425567581	0.46698039150944537	0.1652914281812321	0.0	0.0	0.0	1.30162346186224E-310	-13496.804412863266	1.4869381945432287E308	6.317309257827359E307	1.6380055721321026E308	1.5856281477916285E308	5.786841109811054E307	5	1	10	2	1
3000	-19122.359378213656	-3432.4745357836605	-15689.884842429994	-3432.4745357836605	1.4783975864180751E308	Infinity	0.8211044695900919	0.10890639502852974	2.453613425567581	0.43748017940388806	0.10890639502852974	2.453613425567581	0.43748017940388806	0.19525131752313174	0.0	0.0	0.0	1.4010756087766E-310	-13500.987842117263	7.656281375712935E307	1.3056343012729897E308	1.5107926157287608E308	5.119271690303734E307	4.4536907138753463E307	3	1	10	2	3
4000	-19151.73345355454	-3439.42411464861	-15712.309338905932	-3439.42411464861	1.2148303754505313E308	Infinity	0.8211044695900919	0.10890639502852974	2.453613425567581	0.43748017940388806	0.10890639502852974	2.453613425567581	0.43748017940388806	0.2766443267402875	0.0	0.0	0.0	1.2258618417598E-310	-13502.524241811345	5.634484547562074E307	1.5493448291742125E308	1.3634400221454534E308	1.4518188225070091E308	1.1447756211966812E308	2	2	11	1	3
5000	-19128.043743347218	-3439.327738582004	-15688.716004765216	-3439.327738582004	1.3136390357479471E308	Infinity	0.8211044695900919	0.10890639502852974	2.5625383076595827	0.3285552973118864	0.10890639502852974	2.5625383076595827	0.3285552973118864	0.2275159362405272	0.0	0.0	0.0	1.5712885153695E-310	-13495.833844891918	1.0991670406144549E308	6.264168865847249E307	1.1324740076119229E308	6.574141520738048E307	5.014498690814986E307	1	1	15	1	1
6000	-19110.459991440974	-3451.614359138817	-15658.845632302158	-3451.614359138817	7.424276262844211E307	Infinity	0.8211044695900919	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10753870796596235	0.0	0.0	0.0	2.0557304790144E-310	-13492.809029666329	1.708259980543569E308	1.1333918648576248E308	1.0444421760230934E308	6.532235464915472E307	9.919831668438374E307	5	1	8	1	4
7000	-19135.91539315004	-3461.326941010482	-15674.58845213956	-3461.326941010482	5.637501402440117E307	Infinity	0.8211044695900919	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.2302604939430876	0.0	0.0	0.0	5.12654173947115E-310	-13482.467807437914	1.1465666243434543E308	8.895295883883417E307	6.431838937527643E307	4.77229476295282E307	1.8503193203956024E307	6	2	8	2	1
8000	-19112.31951670154	-3450.805757773248	-15661.513758928291	-3450.805757773248	6.526957574647944E307	Infinity	0.8211044695900919	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.13209259225544742	0.0	0.0	0.0	2.86249044101676E-310	-13489.676890876866	7.94329335081867E307	3.586207133085081E307	7.43866920738739E307	7.206121488964506E307	7.373194345487012E307	3	1	6	2	7
9000	-19102.61892356967	-3449.492012613645	-15653.126910956023	-3449.492012613645	3.504127451257444E307	Infinity	0.8211044695900919	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.14695950479548614	0.0	0.0	0.0	4.82891342883685E-310	-13476.727226847484	8.41843285826004E307	5.96214823983954E307	4.609358556244004E307	2.4982901706813895E307	1.2352690324298225E307	3	5	2	7	2
10000	-19105.181483237597	-3443.539930774536	-15661.64155246306	-3443.539930774536	3.8908404636776774E307	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.17587606628585822	0.0	0.0	0.0	3.7651603112492E-310	-13480.840637047531	1.1513410143592069E308	1.0782201493123433E308	5.552448715312929E307	3.0402842266314314E307	7.894540484740612E306	3	5	8	1	2
11000	-19124.02398914818	-3438.743940164011	-15685.280048984168	-3438.743940164011	1.2593765985855767E308	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.21908340023970546	0.0	0.0	0.0	1.5052663933963E-310	-13499.971801230671	9.136339286470708E307	1.697057085208619E308	1.0713283300940208E308	6.056205855971724E307	3.9643753962610624E307	1	4	10	3	1
12000	-19132.507450001965	-3449.004236239954	-15683.503213762013	-3449.004236239954	1.411032633110078E308	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.19676048228531	0.0	0.0	0.0	1.9747393303714E-310	-13491.692767709208	1.2403183057511804E308	7.837609532371883E307	5.842012036487151E307	8.35474918424933E307	8.003068511005311E307	2	4	6	5	2
13000	-19110.280732531246	-3441.797011324877	-15668.483721206369	-3441.797011324877	1.3508371459171307E308	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.15520363690484593	0.0	0.0	0.0	1.68428865098295E-310	-13493.498622241266	1.1656934565925959E308	1.4800519808696286E308	5.770550516367795E307	9.070131026876015E307	5.923569293953085E307	1	5	3	6	4
14000	-19110.925978732026	-3446.537586094581	-15664.388392637446	-3446.537586094581	1.405133656002297E308	Infinity	0.8129347931263295	0.10890639502852974	2.43744603117367	0.4536475737977991	0.10890639502852974	2.43744603117367	0.4536475737977991	0.1101625301239329	0.0	0.0	0.0	1.1027712104795E-310	-13497.626647956826	1.1005595220521071E308	9.03561417571108E307	6.789131499431422E307	5.297726457018488E307	1.3056741301576654E308	6	6	1	1	5
