Sample	likelihood
0	-3441.722277868555
500	-3442.1676251121385
1000	-3436.600785139429
1500	-3447.815365583989
2000	-3456.2836250294936
2500	-3446.462359334277
3000	-3432.4745357836605
3500	-3437.2815596131627
4000	-3439.42411464861
4500	-3449.290493184131
5000	-3439.327738582004
5500	-3439.012845985878
6000	-3451.614359138817
6500	-3448.934612822089
7000	-3461.326941010482
7500	-3448.4006554522302
8000	-3450.805757773248
8500	-3445.9550796129483
9000	-3449.492012613645
9500	-3441.113171713538
10000	-3443.539930774536
10500	-3445.5996330545813
11000	-3438.743940164011
11500	-3449.2890259779733
12000	-3449.004236239954
12500	-3436.9010834537885
13000	-3441.797011324877
13500	-3459.8844262404064
14000	-3446.537586094581
14500	-3453.9769809129907
15000	-3454.311576378445
15500	-3434.7827518476697
16000	-3448.4430712213502
16500	-3446.344513029264
17000	-3450.033419304256
17500	-3435.1315846231455
18000	-3423.6252029996876
18500	-3430.9944771433884
19000	-3433.194086842677
19500	-3438.471876017535
20000	-3451.2575230214497
20500	-3441.8617006679187
21000	-3441.4046656456458
21500	-3446.578387558333
22000	-3461.656068530335
22500	-3452.750919711954
23000	-3436.8991355452063
23500	-3441.705433953322
24000	-3437.923716436435
24500	-3441.549844842978
25000	-3454.044090553745
25500	-3458.768372334543
26000	-3453.4314340201217
26500	-3431.942738210101
27000	-3444.5914325818267
27500	-3437.627871790089
28000	-3439.490762771153
28500	-3439.8506064072503
29000	-3440.650042951401
29500	-3445.374557428272
30000	-3433.871858209932
30500	-3461.2010674960375
31000	-3449.8258254775014
31500	-3431.409436950282
32000	-3442.1454372868784
32500	-3438.2817607334887
33000	-3441.2919609246183
33500	-3437.069884318631
34000	-3447.146976633107
34500	-3435.9244029585298
35000	-3444.32009487603
35500	-3451.5485364938295
36000	-3461.743340939689
36500	-3460.4260860258364
37000	-3459.6216655060825
37500	-3445.332418665247
38000	-3441.6028537935244
38500	-3429.4809085404418
39000	-3432.4646540456015
39500	-3445.7294527967542
40000	-3443.3127873617605
40500	-3445.436306604325
41000	-3443.0435547772922
41500	-3440.3563939266655
42000	-3462.5441965645928
42500	-3447.8417268149624
43000	-3441.231826165468
43500	-3446.7821029061047
44000	-3446.7422304146517
44500	-3443.1948542320893
45000	-3453.918772842103
45500	-3431.4877837569666
46000	-3448.695156256191
46500	-3446.573272300304
47000	-3443.8156955974073
47500	-3446.67860353106
48000	-3435.1870892551397
48500	-3434.8668336236515
49000	-3439.0374404675285
49500	-3436.1382401897695
50000	-3451.2161788189783
50500	-3451.2914262652193
51000	-3464.534236739432
51500	-3465.05847261815
52000	-3447.81320416579
52500	-3444.5028298194593
53000	-3453.786905637215
53500	-3444.0046830449583
54000	-3444.2272108156044
54500	-3443.5361329004404
55000	-3432.8837137484793
55500	-3440.9968311616813
56000	-3441.795167988116
56500	-3439.4702627178535
57000	-3442.324707109594
57500	-3439.5792104408015
58000	-3449.706338629146
58500	-3435.52833229597
59000	-3453.1462915363113
59500	-3437.6343307049606
60000	-3432.758214591189
60500	-3443.948179505419
61000	-3444.9277386005315
61500	-3447.6916202369994
62000	-3439.449613962534
62500	-3428.6740620860537
63000	-3431.3272801043677
63500	-3436.6926894428943
64000	-3422.683739848695
64500	-3440.9116318115584
65000	-3441.4454862361013
65500	-3444.874060609681
66000	-3456.2347261300597
66500	-3431.993942081901
67000	-3429.590555877183
67500	-3430.36585267421
68000	-3442.4068204020314
68500	-3449.861329611672
69000	-3435.5076818286307
69500	-3454.3969060718614
70000	-3437.325510766423
70500	-3458.935754239299
71000	-3434.0394756664614
71500	-3440.540853513453
72000	-3455.17716884977
72500	-3446.250375460135
73000	-3462.2835560288227
73500	-3436.7082951120105
74000	-3450.1150525461626
74500	-3461.479011324895
75000	-3462.3232015117505
75500	-3458.0950983333373
76000	-3448.5752355305367
76500	-3467.994848385802
77000	-3454.330050351203
77500	-3455.407507639037
78000	-3439.067705603972
78500	-3451.013979993054
79000	-3441.0950278385167
79500	-3435.726315727212
80000	-3438.5661785178554
80500	-3449.1415295225665
81000	-3438.5681313796244
81500	-3450.4389368754055
82000	-3437.5316097266564
82500	-3443.582446592024
83000	-3440.155057811425
83500	-3439.975672408964
84000	-3443.3924702381423
84500	-3441.975183878974
85000	-3455.5809812397624
85500	-3444.1397056884907
86000	-3451.338432028154
86500	-3436.6301606618827
87000	-3456.9904147122197
87500	-3448.0780305283674
88000	-3443.5267654853296
88500	-3432.9971739708567
89000	-3452.7517657673197
89500	-3455.3193783028505
90000	-3443.8697200301035
90500	-3442.209537802797
91000	-3435.1058420228806
91500	-3448.9623254645253
92000	-3445.5733954696916
92500	-3435.8185843862134
93000	-3438.3997614487616
93500	-3442.6501103622077
94000	-3448.773235232634
94500	-3459.5655840432464
95000	-3430.0798089801424
95500	-3438.0578436678306
96000	-3442.511681943595
96500	-3455.2667202704984
97000	-3460.306707316972
97500	-3460.425424555944
98000	-3442.8896592185906
98500	-3454.9826591192477
99000	-3440.448705308049
99500	-3436.615825218412
100000	-3447.278669775672
100500	-3433.8388510529535
101000	-3426.979571681916
101500	-3449.61836576188
102000	-3455.494494754532
102500	-3460.0372798323974
103000	-3435.9934454933814
103500	-3447.788903374791
104000	-3433.0412903715837
104500	-3437.8911806104725
105000	-3430.2225675030786
105500	-3445.6432427749983
106000	-3455.1395792892736
106500	-3454.784843872041
107000	-3435.894182218065
107500	-3451.3932118105595
108000	-3443.4381032504616
108500	-3433.6836874822025
109000	-3433.7634898050187
109500	-3447.7576536468437
110000	-3451.6131281730754
110500	-3434.9978005722915
111000	-3433.4206390203976
111500	-3446.889009479859
112000	-3462.8501601515272
112500	-3449.144286895289
113000	-3451.5958434916697
113500	-3445.232738919123
114000	-3430.982714668642
114500	-3431.0695111520936
115000	-3444.1778248372243
115500	-3431.753970652129
116000	-3457.040984234506
116500	-3431.007470070801
117000	-3421.8661650728213
117500	-3428.502485972195
118000	-3437.894146544733
118500	-3443.0212834479566
119000	-3438.6983929687694
119500	-3437.1046817850506
120000	-3437.546016052757
120500	-3440.214410241829
121000	-3433.019580352569
121500	-3436.6038499959923
122000	-3448.7571334284485
122500	-3453.0197538153184
123000	-3453.520321282406
123500	-3444.1345848492024
124000	-3435.6956660381243
124500	-3439.379285059926
125000	-3443.602721839395
125500	-3452.9748791396814
126000	-3444.949763148648
126500	-3441.759804300604
127000	-3440.0415333285914
127500	-3446.4083015463616
128000	-3449.0842651844796
128500	-3468.2985330319134
129000	-3454.155759039651
129500	-3457.781072005666
130000	-3464.3260158407857
130500	-3454.648822790002
131000	-3463.621233578997
131500	-3436.3149897600615
132000	-3439.233197631609
132500	-3445.478331260293
133000	-3448.200226247469
133500	-3451.5310652316716
134000	-3441.1980332414737
134500	-3436.5911762183005
135000	-3436.8972899051946
135500	-3446.6775586892704
136000	-3449.2788265763006
136500	-3453.2933950380625
137000	-3449.349262934413
137500	-3429.3603319787376
138000	-3454.254779863705
138500	-3461.622127942427
139000	-3445.492925131549
139500	-3449.031388284094
140000	-3442.9340724958793
140500	-3435.1843665943657
141000	-3437.8984599214273
141500	-3433.733205081274
142000	-3431.7468773650667
142500	-3440.764995111503
143000	-3447.9296430913532
143500	-3445.9647946843993
144000	-3442.6958332983613
144500	-3447.718383040919
145000	-3432.535930457589
145500	-3437.1645645268522
146000	-3426.8335896883327
146500	-3422.9167839964493
147000	-3441.020993633742
147500	-3438.8821205573513
148000	-3448.4948259347116
148500	-3436.29405445862
149000	-3443.7056462172523
149500	-3445.196073287743
150000	-3436.399777191049
150500	-3439.066171530882
151000	-3438.820944334622
151500	-3443.1933452771973
152000	-3433.0737658088906
152500	-3443.956261922911
153000	-3442.2082367482844
153500	-3432.4036937962815
154000	-3428.5144401992
154500	-3439.8596823685652
155000	-3433.9251834094875
155500	-3439.3644269539413
156000	-3442.9187750146134
156500	-3468.8911236574063
157000	-3462.533348543867
157500	-3475.4748077994823
158000	-3458.555956088679
158500	-3446.694257854878
159000	-3442.2849903776246
159500	-3439.3583560539223
160000	-3438.3119646045807
160500	-3450.2713991744936
161000	-3447.370189543035
161500	-3429.565487990856
162000	-3441.770888817936
162500	-3454.2417971666096
163000	-3461.358420663622
163500	-3453.286074696891
164000	-3440.058981392487
164500	-3440.549037252753
165000	-3459.873158271073
165500	-3441.134134424822
166000	-3431.4778389937387
166500	-3451.6565700168185
167000	-3446.2713795794234
167500	-3441.6672933501995
168000	-3448.118930968447
168500	-3448.061214170478
169000	-3446.5524160167433
169500	-3459.2921209617903
170000	-3469.3354831427077
170500	-3444.640101151621
171000	-3449.120169626242
171500	-3453.6917621218504
172000	-3438.3074275755807
172500	-3433.9290289504497
173000	-3450.5438265042126
173500	-3458.037219287298
174000	-3448.5674767076885
174500	-3441.3163380319493
175000	-3436.8154175830546
175500	-3451.4769126033784
176000	-3451.3494376734884
176500	-3471.1561080203346
177000	-3457.0797995582448
177500	-3437.132658291515
178000	-3460.632913324368
178500	-3455.0833987191495
179000	-3426.4904529547102
179500	-3433.7760798296413
180000	-3447.699422008623
180500	-3436.6273937078404
181000	-3444.6999201593953
181500	-3439.1208539519525
182000	-3445.9109013992656
182500	-3441.922248143375
183000	-3437.0109770611407
183500	-3425.700368985747
184000	-3439.674061407744
184500	-3430.379396169122
185000	-3442.5101515947467
185500	-3438.657031345286
186000	-3439.334142175296
186500	-3471.8380851101956
187000	-3440.8315733392074
187500	-3455.6203604626717
188000	-3439.983019095032
188500	-3462.709950554615
189000	-3454.099111439322
189500	-3434.578910641075
190000	-3451.9012118246396
190500	-3456.1768676397905
191000	-3441.865051817079
191500	-3441.9877811333154
192000	-3442.8396614307844
192500	-3440.5802458090698
193000	-3431.646958973849
193500	-3425.5249576563624
194000	-3450.943473543117
194500	-3437.5208003107755
195000	-3446.828018754663
195500	-3429.095154383579
196000	-3452.8640030408537
196500	-3442.2364389009836
197000	-3432.4017952890404
197500	-3433.4189760891336
198000	-3434.49203365771
198500	-3433.4142096502255
199000	-3438.4084707173743
199500	-3439.088301557541
200000	-3437.327550670553
200500	-3438.219762362798
201000	-3437.4565762222705
201500	-3451.8490144917796
