Sample	likelihood
0	-11497.409714373493
500	-11503.531987512195
1000	-11496.133999084996
1500	-11500.347964625931
2000	-11512.161067767445
2500	-11511.298963183228
3000	-11505.669149865102
3500	-11508.468997826472
4000	-11513.006257692492
4500	-11498.401964732784
5000	-11498.8507799652
5500	-11501.397329193373
6000	-11493.31989211368
6500	-11502.357196388477
7000	-11521.697080485364
7500	-11519.93162440852
8000	-11500.014801470392
8500	-11501.220727083764
9000	-11508.666875072053
9500	-11499.60136013298
10000	-11509.047820377005
10500	-11504.332130414441
11000	-11509.707900583753
11500	-11502.319787430371
12000	-11504.805545164667
12500	-11496.949211362165
13000	-11503.13205376729
13500	-11499.312033921076
14000	-11496.354142571321
14500	-11481.584363324495
15000	-11495.439231104245
15500	-11485.344115526452
16000	-11480.681904263418
16500	-11489.238702076012
17000	-11501.615068939562
17500	-11486.108406399098
18000	-11495.670663577308
18500	-11508.02470008023
19000	-11494.750241385062
19500	-11488.98805351943
20000	-11498.982049794582
20500	-11503.703671957286
21000	-11502.889144908262
21500	-11485.201504756636
22000	-11489.007525198762
22500	-11495.796899152963
23000	-11501.501722127121
23500	-11502.709840929583
24000	-11506.784326641953
24500	-11511.119455436978
25000	-11523.306597236362
25500	-11501.59444369657
26000	-11508.081746483727
26500	-11511.411163702065
27000	-11533.314058237842
27500	-11503.206773340611
28000	-11498.618223083655
28500	-11499.289519460488
29000	-11482.98447379061
29500	-11488.213904675393
30000	-11492.487773926112
30500	-11486.898966223405
31000	-11498.670985238694
31500	-11493.020753494107
32000	-11500.392044157503
32500	-11509.284495593336
33000	-11512.88987680344
33500	-11496.556780406343
34000	-11503.90621528433
34500	-11482.530835168838
35000	-11484.947049328473
35500	-11495.676132097708
36000	-11484.878931118381
36500	-11512.629329795616
37000	-11491.948181414364
37500	-11495.245678585263
38000	-11490.207503887832
38500	-11493.971950679705
39000	-11495.35028258104
39500	-11481.760515450855
40000	-11498.468413985907
40500	-11491.40274116842
41000	-11502.68484399834
41500	-11489.318898170217
42000	-11492.328297923574
42500	-11490.286411428906
43000	-11495.489529577793
43500	-11492.789995959853
44000	-11518.72602125607
44500	-11500.877400730016
