Sample	likelihood
0	-34906.92473503124
500	-35413.59689306114
1000	-41551.3568601855
1500	-44756.81217397247
2000	-34846.091647101224
2500	-67345.3643711854
3000	-31972.884041757698
3500	-22261.511184012707
4000	-16437.691792717465
4500	-16855.60833943286
5000	-16761.466417759602
5500	-16759.697932870724
6000	-16535.9436027149
6500	-16501.104364615323
7000	-16674.012398785708
7500	-16688.770277577372
8000	-16517.00520639213
8500	-16102.731877643439
9000	-17536.21050220571
9500	-16901.389423717603
10000	-15282.868270199524
10500	-15876.39987378347
11000	-16903.75854081174
11500	-16314.119996958327
12000	-17906.81018575491
12500	-21251.06852186785
13000	-19132.44999807644
13500	-19589.247878604627
14000	-19522.593809465186
14500	-18805.42864888518
15000	-20768.090269626988
15500	-18788.916218970866
16000	-20612.22068088954
16500	-20819.015793195256
17000	-19200.718136478245
17500	-16422.342226240253
18000	-15812.450803573192
18500	-14790.224793016483
19000	-18457.639063820778
19500	-15743.775761939849
20000	-16866.099074365753
20500	-16246.2472057943
21000	-15266.259961743192
21500	-15494.857120327979
22000	-16461.242965807676
22500	-17461.87458157837
23000	-17330.507565003907
23500	-16286.438604879597
24000	-18585.552658546636
24500	-16664.742981972322
25000	-16830.394506720007
25500	-16952.56734010722
26000	-18738.407157108104
26500	-14885.359142158848
27000	-15954.991364621494
27500	-14688.420453877037
28000	-15265.154430411052
28500	-14826.919797066714
29000	-14740.89919482547
29500	-15433.318347934779
30000	-14286.540843369276
30500	-14134.735074167571
31000	-14401.627075346976
31500	-15176.768976284418
32000	-13318.719343723766
32500	-14610.138130163226
33000	-22816.93649117743
33500	-22320.522468853942
34000	-17522.514886510853
34500	-24411.509231442516
35000	-36485.44785787707
35500	-31041.306917612645
36000	-17731.56590547525
36500	-15281.209854868725
37000	-13736.02718591575
37500	-14875.008533059867
38000	-13948.213863770668
38500	-14037.399580150697
39000	-13165.777747796643
39500	-13293.64558230692
40000	-14609.848682785254
40500	-14801.187355180715
41000	-14816.917443243232
