Sample	likelihood
0	-14026.026353106112
500	-15208.238703366138
1000	-14727.5869317791
1500	-14873.960550170257
2000	-14416.059787521905
2500	-17133.21752816167
3000	-18460.098206408773
3500	-17364.08998179121
4000	-22072.71372777491
4500	-32704.6137548154
5000	-29472.238780346044
5500	-28032.756896752308
6000	-32153.642298308994
6500	-18378.64350894659
7000	-24490.12914009177
7500	-31319.11092712124
8000	-24248.23298518948
8500	-24143.27626787114
9000	-23512.68886807395
9500	-20058.87210127678
10000	-17659.742509548338
10500	-29782.516230434434
11000	-34574.11398828589
11500	-21327.431876193285
12000	-25560.336728869206
12500	-19950.261197314285
13000	-27290.53042070836
13500	-22115.219674613396
14000	-17224.56573192693
14500	-16409.312451673733
15000	-19947.218156417282
15500	-14911.877948957172
16000	-15017.531854333534
16500	-14814.587906239793
17000	-16313.218475094629
17500	-16108.534771656387
18000	-16624.56554609461
18500	-16026.288504959244
19000	-18386.324222594347
19500	-16993.79829046101
20000	-14419.703506593774
20500	-14728.88360467942
21000	-13606.301560919923
21500	-15041.140664708693
22000	-13805.536045547631
22500	-14041.371843169341
23000	-13058.04462718599
23500	-15630.699031627586
24000	-14203.62570625277
24500	-13773.273147165508
25000	-19041.97022377558
25500	-16983.037580789132
26000	-16085.816671331857
26500	-14996.28789914841
27000	-16308.31513303588
27500	-22342.66596221347
28000	-20360.244777141153
28500	-104721.08604320347
29000	-75500.90815686707
29500	-28333.854689569056
30000	-18718.354001823227
30500	-22259.930643206095
31000	-46339.98972169923
31500	-45855.17673705794
32000	-85041.27431450438
32500	-100052.09877826394
33000	-56206.19309921792
33500	-15199.669602393857
34000	-15951.775808377384
34500	-14703.381985978242
35000	-12693.66910335918
35500	-13180.838106750474
36000	-12742.275982802217
36500	-13922.367977282302
37000	-14441.993090341606
37500	-14817.72013438073
38000	-14022.710428777153
38500	-11670.888563925142
39000	-12671.418304422868
39500	-15693.216837695049
40000	-12649.916475793443
40500	-13599.036037165839
41000	-12388.647157358557
41500	-14232.692288314349
42000	-15441.75479519168
42500	-17328.842219665647
43000	-16486.983120620233
43500	-22891.52978107396
44000	-15595.79085172351
44500	-16331.64782551612
45000	-11799.917897371433
45500	-11698.405092289919
46000	-12116.393830895704
46500	-13885.656602719144
47000	-11344.27554427165
47500	-12117.339177064232
48000	-11934.38759436314
48500	-14835.924859851806
49000	-13701.177516598274
49500	-15281.379743037573
50000	-15106.286862619194
50500	-14694.704631369914
51000	-15267.040969539215
51500	-14021.66100022424
52000	-15897.036378224391
52500	-16998.300837880066
53000	-14528.115222540344
53500	-12626.991852141562
54000	-12149.430652385998
54500	-14226.143274880915
55000	-12780.873716939865
55500	-12023.290284621595
56000	-13750.078759884474
56500	-12695.239725865125
57000	-12788.110819578784
57500	-17624.541917715986
58000	-14676.176507803817
58500	-12697.634829436476
59000	-11503.141664982788
59500	-11859.218030621594
60000	-12547.298372853496
60500	-14643.099284831454
61000	-14158.347407432146
61500	-11791.62130935234
62000	-11253.61916460705
62500	-11464.422246200771
63000	-10064.52794027892
63500	-11499.453646942655
64000	-11665.649705923197
64500	-12186.740888237955
65000	-12922.067832009636
65500	-10995.486607492037
66000	-12990.87919508133
66500	-16616.223823836295
67000	-15189.953047266705
67500	-17559.165038585794
68000	-14945.964072023266
68500	-12199.393883253893
69000	-13367.967653234575
69500	-15699.136677138351
70000	-13386.143801191622
70500	-12921.017752380149
71000	-18055.347551396015
71500	-19614.271817873036
72000	-19001.78851300723
72500	-17575.31143533315
73000	-17947.304858221305
73500	-16210.133794358177
74000	-19129.46275549716
74500	-19079.36318084751
75000	-20252.6745781273
75500	-21774.09222075998
76000	-20826.90816596474
76500	-22532.927960898072
77000	-23334.12873042874
77500	-26069.94455805299
78000	-29829.32855292741
78500	-25733.94305320625
79000	-26317.70859790568
79500	-25189.7966931744
80000	-28413.790018331325
80500	-28532.256679880524
81000	-26651.153657066785
81500	-25293.66539585091
82000	-25421.709246072838
82500	-27873.16088103685
83000	-23716.03276187443
83500	-23010.593979125388
84000	-16902.643992349887
84500	-18064.799692732253
85000	-20241.225572067728
85500	-22141.533096593546
86000	-21983.979604084463
86500	-21759.206406728637
87000	-21134.344454449103
87500	-18777.809064753106
88000	-21584.127042327775
88500	-19582.144413915652
89000	-17942.53442394928
89500	-17958.22711423384
90000	-13844.193013839962
90500	-16161.015430397067
91000	-17230.187235770165
91500	-17393.467147949435
92000	-18331.367278258746
92500	-16571.561979571485
93000	-17829.21719357425
93500	-16627.665055501664
94000	-13099.28114964162
94500	-14525.746258400348
95000	-15875.76866878759
95500	-15240.832754190833
96000	-14538.653243519548
96500	-13244.112948925243
97000	-14085.520545859363
97500	-12587.647515419925
98000	-12135.912527378485
98500	-13139.761062562513
99000	-14586.094130334037
99500	-18099.46757207929
100000	-16644.7440577821
100500	-17730.58479149641
101000	-19973.044231296615
101500	-22576.233815588435
102000	-24040.864172134694
102500	-21985.169610037126
103000	-21555.57789358424
103500	-22888.173609582253
104000	-22429.22819974428
104500	-19333.99466593576
105000	-20844.250855467573
105500	-20551.505955960736
106000	-18540.28752001029
106500	-16775.402723629057
107000	-19311.778293040134
107500	-16594.44553093185
108000	-16683.260487184416
108500	-15979.739327987687
109000	-18441.911317502163
109500	-14563.571849186952
110000	-16140.730769295282
110500	-13503.112423908842
111000	-14157.502174995447
111500	-12255.324287085157
112000	-12800.246194919275
112500	-12906.52173294576
113000	-12155.462379385845
113500	-11342.633537224798
114000	-13016.104037395575
114500	-14190.936916026161
115000	-14293.685053773088
115500	-12363.56204294118
116000	-12820.701724343813
116500	-12455.645629726561
117000	-13960.589768941081
117500	-17311.94297900201
118000	-17108.585209668916
118500	-21649.52155928584
119000	-20188.03133248561
119500	-20169.48798310604
120000	-17872.85224292504
120500	-19485.436564634732
121000	-23757.139457622947
121500	-25792.545851469098
122000	-17164.381403016298
122500	-18507.04680975664
123000	-22793.27991170348
123500	-20264.903058818247
124000	-20577.152992113886
124500	-14850.092741145603
125000	-15802.771062214873
