Sample	likelihood
0	-22164.50770897367
500	-22187.11875058932
1000	-22338.025186641808
1500	-22255.242383040124
2000	-21927.704519526982
2500	-21997.253486395704
3000	-21992.214841683086
3500	-22095.189847339803
4000	-22032.080009145735
4500	-22115.663323660337
5000	-22124.419702641873
5500	-21966.331830515686
6000	-22139.53153964803
6500	-22137.859667733013
7000	-22162.321414126305
7500	-22081.526092918826
8000	-21981.600549838393
8500	-21810.226395470927
9000	-21827.64940776307
9500	-22000.181178046692
10000	-22119.27212695433
10500	-22308.64009768817
11000	-22020.210429351482
11500	-22005.944106812716
12000	-22181.709352140482
12500	-22283.983871944925
13000	-22241.76501277925
13500	-22420.283552537498
14000	-21980.81610302488
14500	-22148.272940965486
15000	-22142.58486159573
15500	-21864.631536108707
16000	-22103.80563705306
16500	-21940.05908140343
17000	-22035.87355250423
17500	-22266.27072848596
18000	-22269.784792305807
18500	-22368.709762760434
19000	-22295.930682327857
19500	-22056.898018799835
20000	-22358.851484682382
20500	-22115.86764101032
21000	-22455.13541839096
21500	-22014.909475871642
22000	-22158.26344396233
22500	-22082.542237990634
23000	-22215.30252916726
23500	-22034.910779258826
24000	-22038.783508167635
24500	-22033.958967959632
25000	-21968.621002522686
25500	-22240.465236839405
26000	-21870.192183437855
26500	-22170.392334220636
27000	-22180.842289552016
27500	-21858.859564854763
28000	-22174.90639358548
28500	-21890.66553177273
29000	-21976.068585336692
29500	-21970.08118565259
30000	-22107.67057072927
30500	-22127.58748279121
31000	-22044.56037371328
31500	-22124.286425695143
32000	-21992.235528423796
32500	-22107.730038381193
33000	-21894.760440901377
33500	-21931.409215314685
34000	-22083.610576420037
34500	-22135.377116348696
35000	-21930.11112870253
35500	-22033.67539959166
36000	-21915.770405035382
36500	-22109.658789635712
37000	-22388.815130504558
37500	-22272.9304065443
38000	-21963.143925847744
38500	-22036.135649216776
39000	-21991.460491382037
39500	-21903.356326382796
40000	-22114.71978281943
40500	-21969.840989681674
41000	-21906.124183602133
41500	-22061.123123141104
42000	-22077.188452917322
42500	-22113.97497831319
43000	-22075.51736411211
43500	-22073.44976693493
44000	-22174.683867651256
44500	-22459.474089989777
45000	-22129.888102761597
45500	-22237.03639760991
46000	-22161.822320527895
46500	-22494.586701195556
47000	-22273.0908278542
47500	-22200.769041983825
48000	-22266.130282912338
48500	-22471.514746881247
49000	-22173.75356601623
49500	-22169.340093854316
50000	-22044.356641423477
50500	-22474.11316950231
51000	-22086.41257943484
51500	-22222.862092020412
52000	-22160.855827775053
52500	-22166.577809501585
53000	-22389.667238454495
53500	-22523.29072286219
54000	-22028.842008538293
54500	-22090.029893543116
55000	-22079.860211352407
55500	-22318.068338203244
56000	-22134.986976702694
56500	-22104.35531937747
57000	-22480.711265871516
57500	-22207.718074977194
58000	-22637.45557412529
58500	-22200.538808346813
59000	-21905.96274051218
59500	-21934.815612455273
60000	-21997.938463607046
60500	-21866.644822132304
61000	-21948.074457274717
61500	-21966.576136474665
62000	-21929.83445018391
62500	-22303.252017583676
63000	-22242.239142331848
63500	-21947.575005818104
64000	-22099.174572141834
64500	-22065.79783242033
65000	-22216.516774316235
65500	-22459.860313717374
66000	-22219.392099354318
66500	-22147.633097481343
67000	-22131.557513442727
67500	-22054.136025245076
68000	-22218.6394360598
68500	-22160.61364377336
69000	-22219.14922121403
69500	-22060.31974024589
70000	-22034.664475432885
70500	-21941.321824877174
71000	-22116.217919623905
71500	-22195.003043894118
72000	-22043.897965766446
72500	-22056.684299529763
73000	-22104.193527096722
73500	-21799.148885570743
74000	-22177.85148633887
74500	-22028.994827979604
75000	-21886.077590032335
75500	-21944.59625258984
76000	-22060.25644979113
76500	-21756.15091361243
77000	-22024.111053902616
77500	-22002.436308098277
78000	-22196.277817349044
78500	-22169.495385031903
79000	-22000.66570377306
79500	-21896.32349582176
80000	-22042.920424252854
80500	-22135.39153114962
81000	-22136.549255385424
81500	-22405.087098551496
82000	-22080.43231416832
82500	-22516.569614797518
83000	-22226.137699964303
83500	-22026.45547262637
84000	-21862.838461705152
84500	-21866.389715029338
85000	-21970.59275102857
85500	-22111.31447457454
86000	-22137.434298824246
86500	-22181.902568638023
87000	-22206.782045176773
87500	-22063.994952941055
88000	-21955.936091629872
88500	-22293.071027448375
89000	-22215.168448533674
89500	-22045.630865707295
90000	-22057.52544401011
90500	-22152.53869598912
91000	-22123.385270784675
91500	-22157.10685621241
92000	-22110.17969504055
92500	-22231.502205796613
93000	-22176.421137978166
93500	-22098.26360345214
94000	-21872.069389733737
94500	-21786.598941762644
95000	-22140.114957786867
95500	-22145.452379013994
96000	-22270.021318612788
96500	-22219.098727485863
97000	-22220.866085982205
97500	-22068.444149456565
98000	-21900.150449740966
98500	-22323.43626400665
99000	-21954.18916968994
99500	-22105.08062985345
100000	-22172.361885870796
100500	-22064.899381830273
101000	-22197.61865314128
101500	-22076.132950817824
102000	-22160.22790613077
102500	-21858.03253655366
103000	-21890.746738912247
103500	-21960.26162604443
104000	-22201.3327339998
104500	-22109.822142495846
105000	-22080.301431120446
105500	-22422.461369491455
106000	-22221.760199667548
106500	-22072.401454901305
107000	-22001.411391998958
107500	-22024.82564115889
108000	-22243.346967402296
108500	-22099.73194208956
109000	-22314.42998708408
109500	-22151.721085549758
110000	-22270.631674393466
110500	-22003.931861001736
111000	-22150.279092515775
111500	-22471.25959814877
112000	-22360.091186603717
112500	-22230.965086819375
113000	-22360.11844877114
113500	-22593.183800570227
114000	-22320.032452939555
114500	-22195.314596152628
115000	-22279.03450295476
115500	-22312.387631839738
116000	-22409.78567791897
116500	-22014.976062794056
117000	-21970.625467515816
117500	-22196.859687986496
118000	-22098.506547159155
118500	-22328.816228823616
119000	-22239.537965340725
119500	-22190.00035775111
120000	-22076.960417461625
120500	-21979.638923576527
121000	-22063.643123284568
121500	-22351.68647269358
122000	-22023.918282172937
122500	-22133.04011583315
123000	-22126.768104932245
123500	-22131.272520163115
124000	-22058.83820126976
124500	-22193.54941862956
125000	-22116.999886868038
125500	-22357.466274661754
126000	-22289.284123151006
126500	-22226.747479854435
127000	-22101.908700729342
127500	-22068.694821249745
128000	-22232.55697645269
128500	-22199.39090692029
129000	-22479.881517811198
129500	-21968.587783399547
130000	-22146.217232658666
130500	-22208.170123465356
131000	-22434.974090744963
131500	-22294.6649259119
132000	-22130.490381415897
132500	-22312.434818603895
133000	-22137.66338145136
133500	-22192.475797676394
134000	-22135.48194195885
134500	-22156.92383450269
135000	-22059.693398128118
135500	-22300.514469742247
136000	-22111.90123671852
