#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3490.172615834691	-3439.400651845528	-50.771963989162955	-3439.400651845528	28.78521984289345	154.61782735244697	0.7894924397397518	0.043984802813697293	2.524120798841653	0.43189439834465637	0.043984802813697293	2.524120798841653	0.43189439834465637	0.11530723927928976	6.02590965399543E-4	4.335950040883326E-9	0.11003448490106459	5.812918171667632E-4	11.30830865068758	-79.44960496466717
1000	-3508.473109192243	-3430.1708913443777	-78.30221784786563	-3430.1708913443777	45.29752324712755	192.8805699905448	0.7894924397397518	0.043984802813697293	2.524120798841653	0.43189439834465637	0.043984802813697293	2.524120798841653	0.43189439834465637	0.24657874123940302	4.5864393867483703E-4	1.0831428694683676E-8	0.23489380003164062	4.4215253890808257E-4	17.245603476438514	-77.77049622657998
2000	-3541.990259141405	-3443.101267830323	-98.88899131108181	-3443.101267830323	60.051555522699495	214.486574486264	0.7894924397397518	0.043984802813697293	2.524120798841653	0.43189439834465637	0.043984802813697293	2.524120798841653	0.43189439834465637	0.54391632989736	4.754400334596649E-4	3.724258764987635E-8	0.42406903482775693	5.360055015472908E-4	14.48080270630739	-79.42446359859163
3000	-3519.4168391608373	-3433.903438734143	-85.51340042669442	-3433.903438734143	34.31594888947884	163.78370134232853	0.7894924397397518	0.12389768446040506	2.4442079171949453	0.43189439834465637	0.12389768446040506	2.4442079171949453	0.43189439834465637	0.31492703225835783	6.755725649623823E-4	2.8831017235081558E-8	0.28091735690707775	5.797393587034629E-4	12.287287472487032	-78.77362534214159
4000	-3505.2968737772685	-3432.7547039619903	-72.54216981527831	-3432.7547039619903	41.9722710457465	171.01812856822212	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.2444351435475058	4.734648838678403E-4	1.6611575063394626E-8	0.25288288534591996	5.351487332070436E-4	13.260837645243775	-75.37142242257455
5000	-3513.3779048875494	-3435.0042805507946	-78.37362433675463	-3435.0042805507946	37.78435753646164	156.33684193117014	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.3084037178829151	6.667049454390332E-4	4.229623734369287E-8	0.2772878058144298	7.212088087378294E-4	13.260837645243775	-74.11946628711385
6000	-3514.92365982803	-3441.85550599086	-73.06815383716996	-3441.85550599086	34.32598841667415	156.2999482018684	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.22066985348278512	6.002023187422264E-4	2.319879719426502E-8	0.2535791023794056	6.079269269106397E-4	10.55631002641125	-77.7879105044399
7000	-3482.5940732895397	-3439.2690677749447	-43.32500551459501	-3439.2690677749447	32.035186775930946	144.72985227406895	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.10891079462420614	8.824485526724878E-4	9.17153493508651E-9	0.10580770181984336	9.445233779974653E-4	13.098793975270514	-72.24233210834231
8000	-3509.9372122148598	-3432.462699328826	-77.47451288603338	-3432.462699328826	39.32319955568183	149.56186756423293	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.3036402938055398	5.454819948097222E-4	3.3840136206625946E-8	0.2977248867433524	5.930066241854876E-4	13.098793975270514	-70.39454342199708
9000	-3507.3449357704567	-3445.149821690054	-62.19511408040265	-3445.149821690054	36.65565924182008	147.84081902676593	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.17781865383485787	5.551930555175227E-4	1.231583889134325E-8	0.1933467744445817	5.549458222877566E-4	13.333201848476497	-70.42608291263957
10000	-3530.4355169063533	-3456.3784592994907	-74.05705760686243	-3456.3784592994907	33.20984556496376	148.80650566529118	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.25605235349097216	5.985334796258666E-4	2.644129719462727E-8	0.2710769225983422	6.107749592791076E-4	13.333201848476497	-72.67576059896992
11000	-3514.536526652582	-3441.998322129164	-72.5382045234177	-3441.998322129164	32.07729459614437	153.6239043328643	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.297543539720775	6.929219208643878E-4	2.408157427286414E-8	0.2420237547087453	6.979240453572011E-4	13.333201848476497	-75.63352093488587
12000	-3519.2948961187567	-3440.7944403201104	-78.50045579864627	-3440.7944403201104	35.88522917678229	148.67583240256482	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.2872495293525148	8.155770641229946E-4	5.410192378716656E-8	0.29525783833593316	8.283997911847015E-4	8.92859873460202	-75.92769041625472
13000	-3537.351978072339	-3448.6095474499516	-88.74243062238735	-3448.6095474499516	26.20855850686167	143.0209755591484	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.37805690805758163	7.684876269301969E-4	5.3469347350618054E-8	0.3318483550078498	7.126615069421467E-4	17.12499699482748	-75.44310466692578
14000	-3539.656481400505	-3441.5223879038303	-98.13409349667467	-3441.5223879038303	27.494894034288908	150.8206931901721	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.4082371861001238	7.959710674486648E-4	2.260171644545541E-7	0.593827177311256	8.373036672467649E-4	14.428430800612325	-77.5772549890607
15000	-3548.731074398593	-3453.1999869795372	-95.53108741905591	-3453.1999869795372	26.88876433699342	147.23717253682872	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.4093450329030729	5.863645298731135E-4	4.896143485011788E-8	0.4172920573091431	5.470783101532049E-4	15.963066381959143	-75.29425737212195
16000	-3534.1924595000273	-3434.596067746986	-99.59639175304127	-3434.596067746986	41.504072166100535	163.89120863418702	0.7894924397397518	0.12389768446040506	2.330041211835336	0.5460611037042655	0.12389768446040506	2.330041211835336	0.5460611037042655	0.47803208872583414	6.390511260933296E-4	1.8495517253454724E-7	0.5559351083201791	8.391978415038097E-4	11.027496050497952	-74.54391633065673
