Sample	likelihood
0	-21320.752347376638
500	-21320.368572748765
1000	-21319.053302016975
1500	-21320.979043301173
2000	-21319.059935679685
2500	-21314.480522505404
3000	-21323.99542824614
3500	-21325.48797686994
4000	-21321.94512623438
4500	-21314.256152462294
5000	-21314.046881504477
5500	-21319.40371756515
6000	-21328.39608211033
6500	-21317.116117317826
7000	-21320.372017024223
7500	-21314.89146444605
8000	-21320.440143547272
8500	-21319.825501093055
9000	-21314.041605732644
9500	-21315.144169624422
10000	-21320.27672357857
10500	-21317.121305804765
11000	-21312.685236308025
11500	-21316.98312420759
12000	-21322.081707336944
12500	-21319.54556144868
13000	-21317.564085646503
13500	-21326.420794258564
14000	-21317.153497539304
14500	-21319.915405865522
15000	-21316.354801047386
15500	-21323.33191656744
16000	-21325.613711660946
16500	-21324.944687555577
17000	-21319.461962147598
17500	-21325.474584299318
18000	-21325.63120986266
18500	-21322.956592110848
19000	-21326.223136224267
19500	-21328.633882167607
20000	-21334.086833771325
20500	-21316.868370298747
21000	-21329.01953907929
21500	-21319.151137372242
22000	-21313.97299782562
22500	-21323.088549442356
23000	-21313.60807158847
23500	-21310.544236161735
24000	-21325.155233378446
24500	-21322.1924057803
25000	-21313.010835051624
25500	-21323.94544914849
26000	-21321.810600128752
26500	-21326.59518183709
27000	-21325.554584532714
27500	-21330.016778533976
28000	-21316.941536876275
28500	-21316.288622338634
29000	-21326.371475583106
29500	-21323.196943444174
30000	-21319.107179037583
30500	-21327.928914047836
31000	-21316.29405125854
31500	-21315.70363710105
32000	-21321.46065923289
32500	-21313.955502600962
33000	-21311.09186769958
33500	-21313.186552810814
34000	-21326.92064723601
34500	-21318.183971828294
35000	-21317.40686053742
35500	-21316.31590837184
36000	-21320.15120442644
36500	-21313.455262811312
37000	-21315.361224766286
37500	-21320.28071615964
38000	-21322.600507370196
38500	-21320.564742470448
39000	-21321.557613204317
39500	-21315.346733027
40000	-21319.10251212649
40500	-21320.124549034364
41000	-21314.856341684834
41500	-21315.428452811848
42000	-21323.75966955984
42500	-21322.155122682725
43000	-21316.794094526376
43500	-21315.034694814447
44000	-21313.279230096236
44500	-21323.49750679141
45000	-21315.189602319795
45500	-21319.570625084107
46000	-21321.670261145417
46500	-21316.046719782655
47000	-21318.709972981884
47500	-21330.31295056179
48000	-21321.46345803213
48500	-21315.009273140662
49000	-21314.484739675823
49500	-21313.352071595084
50000	-21316.863799342973
50500	-21316.40175214514
51000	-21312.805910057366
51500	-21311.47012160914
52000	-21316.37176948381
52500	-21316.773533509073
53000	-21318.77665879747
53500	-21313.188605967734
54000	-21316.195089856876
54500	-21311.767713106925
55000	-21308.40961461667
55500	-21317.496624738287
56000	-21312.90091875285
56500	-21315.08022106058
57000	-21309.531777126005
57500	-21311.495265055415
58000	-21313.26011490329
58500	-21315.87130885946
59000	-21312.07869305947
59500	-21315.64878158417
60000	-21309.688840020943
60500	-21312.725568566813
61000	-21314.509912111662
61500	-21315.564632834983
62000	-21317.15001880899
62500	-21310.566567613365
63000	-21324.646436422132
63500	-21315.681175791316
64000	-21315.952490901036
64500	-21313.341363476222
65000	-21318.352691759068
65500	-21311.675704668338
66000	-21311.181405092695
66500	-21312.538949115922
67000	-21315.915735139784
67500	-21313.492292948864
68000	-21311.589172927077
68500	-21318.919513611985
69000	-21321.91518171477
69500	-21320.85044353863
70000	-21320.588626821933
70500	-21314.474889631485
71000	-21324.91892421856
71500	-21322.35469503478
72000	-21322.817406422706
72500	-21317.27856175899
73000	-21314.57710319574
73500	-21319.117251135438
74000	-21322.19940024588
74500	-21317.763256528055
75000	-21313.000068111753
75500	-21315.69348892472
76000	-21316.081676381076
76500	-21314.676457122532
77000	-21321.005169659507
77500	-21319.518285401697
78000	-21319.73457915741
78500	-21321.633549181304
79000	-21326.726108526367
79500	-21314.93970573972
80000	-21317.304559930013
80500	-21314.74777833613
81000	-21325.538473137654
81500	-21311.599335679646
82000	-21315.14584021014
