#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-25236.13030084223	-25362.79642081107	126.66611996884063	-25362.79642081107	0.09121222893180961	0.6229066326510836	0.9553894844650139	0.001425277370950207	0.3856616911165004	3.401640879056985E-54	0.007390626790691598	1.850487191747133	0.18825696489294172	17.757057171035697	0.15493003388153387
1000	-28294.504595595423	-28441.507485092592	147.00288949717097	-28441.507485092592	0.11757458040997179	0.31996763599748645	0.6011317604328263	0.0010322361057148433	0.289911435320141	2.9461137871530744E-54	0.01206363427523541	2.2201752160725046	0.08855656226113583	39.589424090400385	0.07124288110796796
2000	-24737.089836873514	-24891.706381560707	154.61654468719226	-24891.706381560707	0.04964514644638504	0.22333127335876626	0.8752403450770421	9.018426217395961E-4	0.38838377020740683	2.0732766164462542E-54	0.0037329318340405685	1.4760048125636618	0.05279863943558382	45.22991747802573	0.17923816179791113
3000	-28205.099552540953	-28342.81448169552	137.71492915456872	-28342.81448169552	0.14357063150073188	0.6138972468666458	0.8752403450770421	0.0013668260676744281	0.7330096981986683	2.0732766164462542E-54	0.0037329318340405685	1.4760048125636618	0.0892072353771662	29.307882050994433	0.08905235600804189
4000	-25846.26347018848	-25992.932697845506	146.66922765702404	-25992.932697845506	0.0977740157782333	0.38642882497294967	0.8752403450770421	5.243948109941456E-4	0.7330096981986683	1.0544471652919053E-54	0.0037329318340405685	1.4760048125636618	0.060394242032952454	36.13763459594522	0.44743362191851704
5000	-24236.754266744196	-24379.65533438616	142.9010676419624	-24379.65533438616	0.1194616866112604	0.5066091007948689	0.8752403450770421	5.243948109941456E-4	0.7330096981986683	1.0544471652919053E-54	0.0037329318340405685	1.4760048125636618	0.0689389710084943	32.445282651455045	0.22397859023152383
6000	-25771.628483976536	-25901.095515606437	129.4670316299003	-25901.095515606437	0.22625105294793013	0.9748386914449344	0.8752403450770421	5.901758571575896E-4	0.7330096981986683	4.610682524219987E-55	0.0037329318340405685	1.4760048125636618	0.14885538459253	17.70064986240022	0.16471795725119415
7000	-25340.249808060184	-25468.116743960894	127.86693590071232	-25468.116743960894	0.10392208201427708	0.6299136577183235	0.8752403450770421	9.250103840754098E-4	0.7330096981986683	4.610682524219987E-55	0.00678937868640014	2.4037032095347968	0.17984920224817577	17.114689343553227	0.2854802176731382
8000	-25796.904086835588	-25909.676434629586	112.77234779399708	-25909.676434629586	0.14686534022920222	1.1282197628078392	0.8752403450770421	4.143758577933464E-4	0.7330096981986683	4.610682524219987E-55	0.00678937868640014	3.4976579141622692	0.2313298929608352	1.8426611573948033	0.16472811288117645
9000	-24221.034886373425	-24334.47770486775	113.44281849432465	-24334.47770486775	0.21400455931024712	1.3768078402378252	0.8752403450770421	4.143758577933464E-4	0.7330096981986683	8.893611139079773E-55	0.00678937868640014	3.4976579141622692	0.35911576693430086	3.2007288752053844	0.12350200428258219
10000	-26200.110598340514	-26322.724016555276	122.61341821476093	-26322.724016555276	0.1344154129617764	0.8526811147127982	0.8752403450770421	4.143758577933464E-4	0.7330096981986683	8.893611139079773E-55	0.00678937868640014	2.430769547153189	0.22882523421646792	11.66607688774442	0.2380536285335479
11000	-26834.23160483889	-26963.311070811284	129.07946597239354	-26963.311070811284	0.0776068351420712	0.4972241520465192	0.8752403450770421	4.143758577933464E-4	1.2279451626785363	8.893611139079773E-55	0.00678937868640014	2.430769547153189	0.19763328068995173	18.598630036470027	1.0046534355428594
12000	-26306.633812761414	-26430.27131875505	123.63750599363595	-26430.27131875505	0.1559480477777004	0.8235448520493468	0.8752403450770421	4.143758577933464E-4	1.2279451626785363	8.893611139079773E-55	0.0037647932455572093	2.430769547153189	0.18424510142482214	12.605570571611139	0.3653403607132762
13000	-25190.425530991277	-25315.95900376615	125.53347277487246	-25315.95900376615	0.22359425272585057	0.9794746109394145	0.8752403450770421	4.143758577933464E-4	1.2279451626785363	8.893611139079773E-55	0.0037647932455572093	1.8575321381669088	0.19088258838141173	14.222572839566334	0.33177839311632784
14000	-26055.75561533481	-26191.16952066577	135.41390533096322	-26191.16952066577	0.13101179885563824	0.5664648179429402	0.8752403450770421	4.143758577933464E-4	0.5810582274547281	8.893611139079773E-55	0.0037647932455572093	3.13370544020667	0.1146191800359509	24.285655570057877	0.7249344303509314
15000	-26269.42835584632	-26402.86383432049	133.43547847417048	-26402.86383432049	0.1064021245817898	0.5650385904126878	0.963664228118265	3.4062255130845083E-4	0.3846297017638743	2.4908729422432092E-54	0.004212121985423502	2.7819605146553807	0.1178063373674565	22.835644974667126	0.25420860856327354
16000	-26101.082160459016	-26211.72864375027	110.64648329125379	-26211.72864375027	0.3355905333631386	1.8161162545448326	0.963664228118265	3.4062255130845083E-4	0.3846297017638743	2.4908729422432092E-54	0.004212121985423502	2.7819605146553807	0.37239414105942886	-0.2758825419684544	0.1411584949727141
17000	-26095.01925988	-26232.905326020387	137.8860661403872	-26232.905326020387	0.061885537313817525	0.38406672590163254	0.963664228118265	1.72039869924905E-4	0.3846297017638743	2.4908729422432092E-54	0.00882213994629227	2.7819605146553807	0.11482877023962831	27.240641741616052	0.3424531043583897
18000	-27815.508500229927	-27958.974769499426	143.46626926949935	-27958.974769499426	0.03998982247919615	0.26724780453838176	0.963664228118265	1.72039869924905E-4	0.3846297017638743	2.4908729422432092E-54	0.00882213994629227	2.7819605146553807	0.0790557414901985	33.18689112131704	0.7393598339833134
19000	-28042.08848697686	-28180.019437738327	137.93095076146568	-28180.019437738327	0.14540071271591776	0.5588936025874722	0.963664228118265	1.72039869924905E-4	0.3846297017638743	4.630260677153366E-54	0.017871868987371448	2.7819605146553807	0.08514903595019722	28.80130753737057	0.6276751673109744
20000	-25230.169068290994	-25385.083780688405	154.91471239741222	-25385.083780688405	0.04996821217474473	0.19442556699721097	0.963664228118265	1.72039869924905E-4	0.6612048702640189	4.630260677153366E-54	0.017871868987371448	2.7819605146553807	0.020758058175934922	48.920489410422725	1.3918517612763388
21000	-25628.901398665814	-25764.9996753772	136.09827671138504	-25764.9996753772	0.04884832427851066	0.33225748516752396	0.963664228118265	6.924176400540569E-4	0.6612048702640189	1.8625110373744822E-54	0.017871868987371448	2.7819605146553807	0.06332767370902341	28.721548268043126	0.1912385910264668
22000	-25462.866199798405	-25608.110730886976	145.24453108856986	-25608.110730886976	0.04805230860151044	0.25749211206378897	0.963664228118265	4.5813748488943997E-4	0.6612048702640189	1.8625110373744822E-54	0.017871868987371448	2.7819605146553807	0.07789263500719754	36.842613496416334	0.4285719709101182
23000	-26683.559783831508	-26815.3856376363	131.82585380479176	-26815.3856376363	0.13076462614639006	0.6019233732844361	0.963664228118265	4.5813748488943997E-4	0.6612048702640189	1.8625110373744822E-54	0.009739034146203354	2.7819605146553807	0.16942799322970736	22.036262480555646	0.46850273401413595
