Sample	likelihood
0	-25362.79642081107
500	-24474.36199384573
1000	-28441.507485092592
1500	-27290.99866718536
2000	-24891.706381560707
2500	-25822.336062092607
3000	-28342.81448169552
3500	-26393.841966653454
4000	-25992.932697845506
4500	-24280.21035026223
5000	-24379.65533438616
5500	-25456.736401644215
6000	-25901.095515606437
6500	-25410.73199267716
7000	-25468.116743960894
7500	-26008.36948844937
8000	-25909.676434629586
8500	-24800.739726958866
9000	-24334.47770486775
9500	-25490.119830546446
10000	-26322.724016555276
10500	-26726.46432501405
11000	-26963.311070811284
11500	-25694.762879544585
12000	-26430.27131875505
12500	-25842.6322812668
13000	-25315.95900376615
13500	-24580.676851122895
14000	-26191.16952066577
14500	-26331.71008886299
15000	-26402.86383432049
15500	-26325.436597627566
16000	-26211.72864375027
16500	-26024.01540076632
17000	-26232.905326020387
17500	-27166.437068858824
18000	-27958.974769499426
18500	-27236.333310390535
19000	-28180.019437738327
19500	-26305.254453419104
20000	-25385.083780688405
20500	-24858.78285249098
21000	-25764.9996753772
21500	-26713.82297939793
22000	-25608.110730886976
22500	-26160.191608152876
23000	-26815.3856376363
23500	-29358.992269181745
24000	-26071.152661353626
24500	-24799.628655687226
25000	-24299.89053773342
25500	-25170.609318539904
26000	-26170.629634398945
26500	-24799.91929917934
27000	-24778.562749155994
27500	-25754.287422954643
28000	-24971.592566857915
28500	-24391.477699813302
29000	-27446.728292909735
29500	-26108.492551462394
30000	-25710.907028454578
30500	-24141.394874955746
31000	-24317.770081032373
31500	-24423.25445367037
32000	-24919.807380553928
32500	-24848.640064046365
33000	-25175.753226986864
33500	-25273.79966982594
34000	-26758.82852442149
34500	-25476.50663972476
35000	-23985.336172768846
35500	-23873.607123092344
36000	-23921.488890392735
36500	-24878.739068178318
37000	-26048.590513717452
37500	-24364.121409485764
38000	-25041.318033143776
38500	-25206.635720401093
39000	-28190.9315493241
39500	-26899.448568294865
40000	-25001.37594037846
40500	-25283.74449180435
41000	-24913.10998649558
41500	-24347.037224562944
42000	-25247.337492574617
42500	-26464.439156683355
43000	-25383.098655051344
43500	-27096.94394948254
44000	-24879.452054161506
44500	-26194.185712341045
45000	-24716.6951692246
45500	-23782.290956891335
46000	-24058.247247488984
46500	-23996.60488682618
47000	-25575.731480281218
47500	-26636.53847448701
48000	-26281.959324421157
48500	-25871.141094413328
49000	-25153.08277985128
49500	-26894.840431216024
50000	-26057.57283065702
50500	-26436.983362913314
51000	-24954.132151320606
51500	-24721.42700139106
52000	-25821.491926738294
52500	-27026.94070069093
53000	-24240.524598811106
53500	-23439.943229115677
54000	-24452.06367382457
54500	-25354.693239049702
55000	-25529.422970305015
55500	-24408.20415828765
56000	-25384.66195896491
56500	-24835.924637831275
57000	-26431.45423178454
57500	-31555.915781712658
58000	-29104.47645378695
58500	-28776.370159159902
59000	-25341.444760213053
59500	-24284.649955364494
60000	-28179.59128217459
60500	-24854.69676558988
61000	-25594.98357982054
61500	-26542.949756496393
62000	-27253.534992847202
62500	-27202.826102211373
63000	-24015.884423953896
63500	-24681.312687749352
64000	-24617.16551676141
64500	-26447.658196023167
65000	-25412.90580956817
65500	-25665.410297960818
66000	-26098.084588935715
66500	-27006.854357773762
67000	-24876.642233442348
67500	-28496.726013853655
68000	-25375.862108117803
68500	-26055.606587581566
69000	-26351.50319286841
69500	-24597.957016848963
70000	-24357.05785202937
70500	-24230.19752136497
71000	-24936.88036227623
71500	-23125.997658843873
72000	-23555.781774970455
72500	-23896.5133234581
73000	-25190.862367654147
73500	-24170.761755757125
74000	-26122.64194587512
74500	-27135.918866449836
75000	-26892.07761758055
75500	-27576.196893076267
76000	-26012.376794127453
76500	-25089.711046926535
77000	-25593.69019811061
77500	-26731.513490327416
78000	-25489.087533269427
78500	-26669.607587352908
79000	-25355.607769575723
79500	-25682.82743637092
80000	-25277.90594626205
80500	-25911.877756732465
81000	-24364.953940990345
81500	-25665.304647681234
82000	-23889.097915613478
82500	-25041.713687846783
83000	-28208.816610618553
83500	-25918.79965614746
84000	-27937.125503474792
84500	-27844.9355665381
85000	-27230.685950565257
85500	-27612.58722007352
86000	-25513.734394876952
86500	-25293.077744093072
87000	-26332.115649507014
87500	-26049.769243637955
88000	-26246.686418484016
88500	-28016.104443779197
89000	-26406.58214042177
89500	-27044.772294900707
90000	-28041.571026929847
90500	-26601.931955823642
91000	-27414.32129047516
91500	-26618.735001762452
92000	-25640.306496794103
92500	-26216.683050923428
93000	-30361.468297191706
93500	-27220.233568475312
94000	-27344.37499284769
94500	-28167.005256159147
95000	-28934.752386761193
95500	-28113.041483809477
96000	-25539.165526108758
96500	-26332.01055463197
97000	-26403.626910921037
97500	-28275.565988508635
98000	-25837.62086385159
98500	-26396.240623338355
99000	-26524.178304394107
99500	-26688.420908277923
100000	-25410.605575577003
100500	-24980.374810245685
101000	-27285.430292395533
101500	-28168.707852672633
102000	-28223.947770498708
102500	-29466.128430498142
