#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:0.8665612991785875	0.04524339594271354	0.17604968470922153	1.5378450207588499	3.4222230171192187:4.2236175095E-313	3.4222230171192187:4.546525710138264E-5	4.4323693352907725:3.45080170760091	4.654476093251198:2.188213919864556E-309	4.654476093251198	5.0093136542344885	5.08896017039187	6.12708890757934	6.205305703190293:0.2811798136782669	6.824743600011709	8.085060110329197	10.3733199059708	11.135592444243319	11.197093305684199	18.20864454719979	18.20864454719979:4.9E-324
260000	0:2.459925551644327	0.040024763828674946	1.2143320280349512	1.4353350122046218	3.4222230171192187:3.10103869839E-311	3.4222230171192187:4.7633453263363926E-4	4.198241498379154:0.9195015805964727	4.654476093251198:2.18697955424931E-309	4.654476093251198	5.005938773584714	5.012211270139893	6.008655798950188	6.087683358315574	6.268339347215623:0.24582431230624083	8.208495921774206	10.60553714635633	11.067180333711317	11.171859491514695	18.20864454719979	18.20864454719979:4.9E-324
265000	0:0.7598365072486329	0.1874180590596994	0.19464018981728676	1.1603226268920372	3.3605164260671554:5.2093611035634E-311	3.3605164260671554:0.008955538465776628	4.213791932462214:0.43902451982721225	4.59862357275531:1.7465327446572E-310	4.59862357275531:0.0023059875538067815	5.01082257804752	5.020566926845202	6.006256668174605	6.074198535746141	6.079606368659566:0.21176547962641423	8.013918895011647	10.76660528168358	11.035920508378819	11.092393366010377	18.366497948840415	18.366497948840415:4.9E-324
270000	0:1.214248628139026	0.13287542275931397	0.33673489765417985	1.307274354562174	3.3605164260671554:5.0578375837096E-310	3.3605164260671554:0.04303840033529231	4.012783159511739:1.4733326457652813	4.59862357275531:2.224428689159E-311	4.59862357275531:4.763365838334305E-4	5.076958084247414	5.181357057347079	6.0762388505263925	6.340414948016545	6.350505192447926:0.29317273796614385	8.078541735937865	10.395906813222888	11.02743507334088	11.249691572193445	18.257026491832317	18.257026491832317:4.9E-324
275000	0:1.1987363586050845	0.23375954393045453	1.0865773696612535	1.238230655234337	3.3605164260671554:1.2780326784176E-311	3.3605164260671554:0.0010651778589610295	4.040935035283357:1.5514964519570844	4.646927967810329:7.713184691741625E-309	4.646927967810329:1.0256889244508678	5.121386045198215	5.214864465489728	6.115597094443147	6.362986723868189	7.23343976689161	9.060120028469228	10.392270397963417	11.078500630130618	11.324971704991299	18.298220537398095	18.298220537398095:4.9E-324
280000	0:0.5173924703059785	0.2377976814834505	1.142323605391533	1.1726648185133768	3.368845944335696:7.778031995344E-312	3.368845944335696:1.289032511843129E-4	4.400186423279257:1.5824748286876456	4.660663556875939:5.54155364311493E-309	4.660663556875939:0.6448047834192061	5.013789359415496	6.010496066478759	6.4285442433436675	6.535374143136257	6.590274480359072	8.047406336615225	11.042408060037006	11.258960930228506	11.39938880784918	18.62958975064611	18.62958975064611:4.9E-324
285000	0:1.349724706928423	0.15027219815246626	0.5277450381450564	1.5302917464046788	3.368845944335696:1.68538857964E-312	3.368845944335696:2.2995935710218984E-4	4.5756369457763055:1.7443652426464857	4.653824656529534:1.0603060101856433E-307	4.653824656529534:0.8335653293427521	5.129966544840564	5.244463646197206	6.000144960560575	6.315205679850043	7.495128403264035	8.828353476244	10.810377892169067	11.186850851280257	11.224315884931338	18.493824031403065	18.493824031403065:4.9E-324
290000	0:0.5875170546650496	0.060155208139569885	0.18370118651918035	1.0645977082115832	3.386028760613702:2.625862237143E-311	3.386028760613702:0.004579404316494269	4.127661128460826:1.5481949192896822	4.653312836607437:4.107699511479204E-309	4.653312836607437:0.5139059149738749	5.521192930608723	5.741827181266625	6.014628697523147	6.2062815568259895	6.429628294798914	8.956532431125403	10.6735257292755	11.401830491620279	11.43978967384922	18.758971398072077	18.758971398072077:4.9E-324
295000	0:1.1033229291274036	0.55890581028361	0.7300060644673412	1.5872386963104286	3.3951668883504835:5.63001528543986E-310	3.3951668883504835:0.01796764477059747	4.104373887017728:1.6797911560731138	4.651099740546338:6.146761284384469E-308	4.651099740546338:0.7561360404258429	5.143381952290524	5.578022514075191	6.2055160166685255	6.62340984741335	7.470979324650463	8.555321881919378	10.287984099971185	11.10667746183336	11.394805850630664	18.53591077731722	18.53591077731722:4.9E-324
300000	0:1.032807323569661	0.03201586238357324:1.1775889656196428	1.1872318246092903	1.9089822989315475	3.4313371886810238:3.64869805695595E-310	3.4313371886810238:0.003509114130695426	4.12256996370103:1.015925797165262	4.68561244088882:2.90287206662611E-307	4.68561244088882:1.084849914202191	5.939703942765217	6.387935363956122	6.707118675883012	6.716549493626289	7.935930167989959	8.363840503288476	10.691794171408091	11.199400237054604	11.662579626546455	18.41878186109212	18.41878186109212:4.9E-324
305000	0:1.1474045021649835	0.7014712061286513	0.8432731176415211	1.8347189201854641	3.4313371886810238:5.8558520089217E-311	3.4313371886810238:0.0097991814936966	4.043773156400482:0.5939864898352634	4.5762746718634855:6.046448112887534E-309	4.5762746718634855:0.7988458065348822	5.2992773788794825	5.441784832646738	6.095775080801833	6.1516425365123455	7.327849308585636	8.563360556137752	10.547707388457543	11.1047324230153	11.63158463688585	18.508465186617904	18.508465186617904:4.9E-324
310000	0:1.4337445222921956	0.49780045629258507	1.219926492139644	1.849556936638206	3.4313371886810238:3.36083359977E-312	3.4313371886810238:2.615074219993984E-4	4.4240999447972005:1.4162671891840144	4.5460702157068225:1.774470220726223E-308	4.5460702157068225:1.3533048124346716	5.505262344709706	6.078735907239213	6.167330253114211	6.693743892610844	7.541028109148644	10.013544846932291	11.285701964371826	11.414051998037213	11.77006113503942	18.243846616477033	18.243846616477033:4.9E-324
315000	0:1.8504309324301824	0.8448957501046545	1.060639771514606	1.1094950845778837	3.4663973045261915:2.7670807658E-313	3.4663973045261915:5.388634553137977E-6	4.123281580288444:1.6983113449767766	4.547424673962519:1.0005652814624285E-308	4.547424673962519:0.7849991047908387	5.116828393205555	6.005912095649556	6.128547676281891	6.406610321628126	7.497192248248938	9.133180697644034	10.432653072123284	11.057483229195595	11.06612216408447	18.56082222833809	18.56082222833809:4.9E-324
320000	0:2.268251142121574	0.055991093870623086	0.2041769271706725	1.2889773670964124	3.4663973045261915:5.875577641E-314	3.4663973045261915:8.433554409453117E-6	4.330675968520182:1.5006585732484505	4.496961073639605:3.0513007805708174E-308	4.496961073639605:1.230447121553954	5.083346079017674	6.042855270604157	6.173576421416114	6.20094019635832	8.571812148103174	10.573704936210689	11.3111730177507	11.473940310121396	12.343278652919981	18.270407506988526	18.270407506988526:4.9E-324
325000	0:3.678977986593372	1.0180962082035196	2.130051969673604	2.1890237638662184	3.4639285345819246:1.186776615E-315	3.4639285345819246:3.809418462291295E-8	4.114018939299388:5.50458141463883	4.517105204019147:4.453848532859379E-308	4.517105204019147:1.2239967614163783	5.4352656273250775	6.1606144692236136	6.381214218715083	6.89100822375599	7.2395503278703615	8.080359341803634	11.00943977233408	11.107227814294962	11.576969030825829	18.21802324213866	18.21802324213866:4.9E-324
330000	0:1.5325697316675042	0.46490203388051643	1.1293391666240737	1.391569711864234	3.5342140628925733:1.90290103E-315	3.5342140628925733:4.5007295558714445E-8	4.096889058438773:2.350734377720547	4.5040305291641305:6.53230876471354E-309	4.5040305291641305:0.22742401662371825	5.112261950622332:0.10731994065200604	5.139935998404521	6.018557765725701	6.0373706445284485	6.338799418921684	8.06969787872126	10.197563405219558	11.013902749455818	11.103772910703395	19.024167369396963	19.024167369396963:4.9E-324
335000	0:2.043740225073229	0.5139213660421316	0.5183631618907255	1.1889451899692727	3.5342140628925733:4.1633479165E-314	3.5342140628925733:2.4488397364684947E-6	4.237618682330337:1.6978412460593406	4.5040305291641305:1.983002754804465E-309	4.5040305291641305	5.020080564904415	5.1093385376806095:0.10439911108674584	6.0395006353782055	6.065808109551547	6.09600854311611	8.20783540958684	10.064386601216642	11.020621098112539	11.102417471642534	19.024167369396963	19.024167369396963:4.9E-324
340000	0:2.070527221809755	0.41417908011675536	1.5522489237117876	1.6057390139553855	3.5342140628925733:1.00054835E-315	3.5342140628925733:9.806083176948082E-8	4.25885655839787:1.65529029911311	4.5040305291641305:2.115879772792117E-309	4.5040305291641305	5.046307997548412	5.081988861360597:0.11873564518713249	6.0444409004285715	6.0864683257786405	6.33505620213944	8.014664046837714	10.006386430289192	11.02755880960435	11.028519905346347	19.024167369396963	19.024167369396963:4.9E-324
345000	0:1.7934583682507586	0.17058955435469345	0.2040291916755652	1.3582606532981205	3.5342140628925733:1.03369228E-315	3.5342140628925733:1.1605848795279278E-7	4.4601279445169055:1.8575227237276688	4.5040305291641305:1.514312470237215E-309	4.5040305291641305	5.077573981686653:0.12156976121885259	5.104201680771789	6.008390581451606	6.036319634880753	6.306461028122043	8.25598498872923	10.14692252646034	11.08080280097548	11.092712580974437	19.03050296109372	19.03050296109372:4.9E-324
350000	0:2.2178518911004357	0.5236212705298792	1.1526212822800552	1.1928450584494243	3.5342140628925733:1.3759247871E-313	3.5342140628925733:1.8164363715718982E-6	4.075074577140596:1.5254403002892478	4.5040305291641305:3.006364377192423E-309	4.5040305291641305	5.065576016865069:0.12123810482942438	5.204358369823851	6.023659659611108	6.039516379978704	6.089484302521502	8.095218864909832	10.034537895195252	11.013752660032983	11.17007291383271	19.026266228752252	19.026266228752252:4.9E-324
355000	0:1.361137225482801	0.4159800497109091	1.031468393157733	2.005319771073994	3.5342140628925733:7.40172E-318	3.5342140628925733:1.2241813211502942E-9	4.200808168491308:0.7084853985462882	4.500574357485722:2.0988645918434E-310	4.500574357485722:0.019258920844757624	5.098217387766241:0.10947763219832721	5.121374191506595	6.011049581958389	6.134296470647444	6.31672520424879	8.001241269969084	10.064207651938242	11.015449875214598	11.054124214920833	19.022810057073844	19.022810057073844:4.9E-324
360000	0:1.4708779105415015	0.3266132791949921	0.970363467726592	1.1162843117140095	3.5342140628925733:3.146271E-317	3.5342140628925733:1.8538324112456796E-9	4.176899883031124:0.47584329726573255	4.496363936421703:4.727406418170147E-309	4.496363936421703:0.4274654005738438	5.086494420441856:0.21075483543733572	5.094153852574896	6.004026282171261	6.0659608524526325	6.09577335833836	8.350159960222776	10.195352350343475	11.01606106015711	11.122744210163438	18.955326416457755	18.955326416457755:4.9E-324
365000	0:1.9859879438305599	0.10258675456123528	0.771505057257432	1.1259161218373501	3.5378477227080047:7.0569195E-317	3.5378477227080047:4.166347377579052E-9	4.1732507907139755:1.1361540093514906	4.485086576316415:5.5960545919491E-310	4.485086576316415	5.070133606274966	5.2715298124654595:0.09334718765518657	6.001097619186273	6.024613701839266	6.1727939383791295	8.065170552267578	10.003011214841376	11.014360756327287	11.046735478177169	18.950264740334426	18.950264740334426:4.9E-324
370000	0:1.590437383451862	0.09942268645326566	1.1487087099771929	1.152566618845744	3.5378477227080047:2.4731286E-317	3.5378477227080047:3.096846338083068E-9	4.015105909956869:1.0638716489029585	4.501978086928489:4.648828330726544E-309	4.501978086928489	5.005184063602866	5.020796075619033:0.2854997935995468	6.13950768898847	6.280107278480518	6.447822869445837	8.368184924460273	10.007820287050023	11.007260829587853	11.0741923639813	18.9671562509465	18.9671562509465:4.9E-324
375000	0:0.8499562149666835	0.007533262286120523	0.16807781135571936	1.054607758124855	3.5378477227080047:8.04E-319	3.5378477227080047:1.583215215744644E-11	4.1739820717724045:1.230651569213091	4.501978086928489:1.274298536657346E-307	4.501978086928489	5.005330120716896	5.142180389467822:0.29091222598285316	6.023715682932242	6.023747659198759	6.703415289814419	8.366042404321039	10.169017063782235	11.053342878903315	11.085627723424338	18.98893010376731	18.98893010376731:4.9E-324
380000	0:1.3457745316401706	0.4471653829952386	0.5149376289244845	1.7347938130814942	3.5378477227080047:9.06E-321	3.5378477227080047:1.4606919553981236E-12	4.092320498502739:0.7867344682372717	4.501978086928489:1.91577269632643E-309	4.501978086928489	5.002653222218304	5.136573123732446:0.1401529454952495	6.002947845466855	6.092777256102104	6.635037813249874	8.014613125304233	10.040484752694946	11.047192276756569	11.136137532389302	18.98893010376731	18.98893010376731:4.9E-324
385000	0:0.7707205013789453	0.6124546140343144	0.8916557822408512	1.4742635214366864	3.5378477227080047:3.642E-320	3.5378477227080047:6.264243235320778E-12	4.008587263651027:0.5459130157863378	4.518566181945097:2.324736247421376E-309	4.518566181945097	5.027907198602256	5.041190094982236:0.16226324038839388	6.016273690005828	6.026424893130759	6.329817112976567	8.193018570596857	10.046615346115022	11.022079545382752	11.05301622041167	19.022300592617313	19.022300592617313:4.9E-324
390000	0:0.7026276688513848	0.05880089228771571	0.39972400248942713	1.0663267564516157	3.5378477227080047:3.0E-322	3.5378477227080047:2.936632424173457E-14	4.096236990574756:0.31597045073670554	4.513043667790951:2.166612965177165E-309	4.513043667790951	5.012866999044913	5.015287253213983:0.1708174034692551	6.020637008460301	6.1612114538401075	6.251584185693537	8.009687525873781	10.01158257335589	11.011865547554264	11.273744912264126	19.009550293676085	19.009550293676085:4.9E-324
395000	0:1.5456654877058884	0.9210495336892158	1.2870605850757197	2.1487867552995596	3.5421132655244527:1.58E-322	3.5421132655244527:6.4557299346117066E-15	4.069028280801117:1.6069895760322455	4.518576439395546:1.697288393386996E-309	4.518576439395546	5.001536950471949:0.2855058545753002	5.220598046406325	6.015770703828208	6.032867882935242	7.232419261546951	8.174093586081478	10.988925871146693	11.006944621021761	11.598896148568468	19.006333002299165	19.006333002299165:4.9E-324
400000	0:1.1364780523377411	0.512368269639778	1.1128045149609163	1.6257056649370807	3.5421132655244527:4.9E-324	3.5421132655244527:1.3657079552740698E-16	4.0258588154390615:1.0357609512396588	4.504934603654923:3.09504084440502E-309	4.504934603654923	5.003837301807803:0.17020003730935462	5.0254560148007155	6.0898722531448755	6.0935114346670884	6.279138402525482	8.01525536754206	10.1747808563164	11.050155979946387	11.054645425058983	19.012389766881938	19.012389766881938:4.9E-324
405000	0:0.804972624729592	0.12505284977348008	1.1228075827195783	1.3800062343220865	3.5427846307422968:4.9E-324	3.5427846307422968:3.693600604857232E-16	4.088934456507406:0.520434105736546	4.5064120746956675:1.017971278291194E-309	4.5064120746956675	5.033709401424802	5.26314171683779:0.12970944076295832	6.01269147333263	6.043920458932096	6.049938272998103	8.263157082104893	10.075149159921605	11.006152485909528	11.194063898524407	18.994734996220622	18.994734996220622:4.9E-324
410000	0:2.174009402662365	0.39464756017949193	1.0977478045312477	2.119765780220202	3.5427846307422968:4.9E-323	3.5427846307422968:6.526865566739031E-15	4.047643368287171:0.8967890599016856	4.5064120746956675:2.053076748419805E-309	4.5064120746956675	5.00837348359207	5.151182172477795:0.1562455810989113	6.0312819068584105	6.0682747717883885	6.3537581272872	8.106710400368907	10.111844951597904	11.001487625915402	11.104838869014523	18.988290517410828	18.988290517410828:4.9E-324
415000	0:3.8110037821464546	0.4643519622249899	1.0296617303787428	1.470798954001599	3.5427846307422968:5.15E-321	3.5427846307422968:5.739314611189062E-13	4.093871205694698:1.4327810737102042	4.5064120746956675:7.489924994351296E-309	4.5064120746956675	5.000531181476073	5.079373976571601:0.20544182199290562	6.061095961953378	6.274019405731898	6.709282251731393	8.037969285704975	10.288081742369304	11.005769376638193	11.08844612682577	19.01745382750117	19.01745382750117:4.9E-324
420000	0:0.9836098449711476	1.1644048594322642	1.1709153495992963	1.787825770385927	3.5427846307422968:2.8E-322	3.5427846307422968:4.19687229923074E-14	4.25344856062255:1.290395892598628	4.510161645809898:1.70698820483888E-309	4.510161645809898	5.01078169607755	5.086376363587158:0.164115783905189	6.05797197450339	6.1201239876262115	6.49862649440843	8.079367338049547	10.034574222158668	11.072757475414665	11.075952281919655	19.021203398615402	19.021203398615402:4.9E-324
425000	0:1.335333373818994	0.4260525333245806	1.145091681635106	2.0557038881108447	3.5450251272238056:1.5E-323	3.5450251272238056:1.8948528222315572E-15	4.059766697921422:0.8490903116091817	4.51426480614653:8.38233625943605E-310	4.51426480614653	5.039468148027444	5.15261987769932:0.09583018711319884	6.0515371734236085	6.063869070670829	6.167189413154545	8.048844207474666	10.066500566076444	11.003468910723727	11.06243969020317	19.02771167546888	19.02771167546888:4.9E-324
430000	0:0.8844281916969465	0.10880157704524085	1.2741098347082351	1.3940619752899552	3.5450251272238056:6.23E-322	3.5450251272238056:1.5781625479543976E-14	4.061291834120005:0.6466735890835636	4.463845568504696:1.36577764903743E-309	4.463845568504696	5.031603525564743	5.279841111232963:0.11357625053358944	6.011650641234208	6.197301776722935	6.274319205321205	8.009789270759525	10.029707761909973	11.007700101079001	11.018063090223043	18.934041791582228	18.934041791582228:4.9E-324
435000	0:1.1419463418238656	0.5750641954340547	1.103879127448455	1.1573949593121309	3.5450251272238056:4.1E-322	3.5450251272238056:5.32143225737796E-14	4.048575656304335:2.259941630669801	4.463845568504696:3.83079167089793E-309	4.463845568504696	5.0131503486628155	5.108499852549101:0.1941723210863909	6.047509388222584	6.112121714568269	6.149382575754278	8.066031336967873	10.076263485213657	11.190104016083389	11.272629552477346	18.934041791582228	18.934041791582228:4.9E-324
440000	0:1.4813405593574416	0.846699456795563	1.0157478675008214	1.9292093392451235	3.591098673014047:3.0E-323	3.591098673014047:1.5907334983862593E-15	4.15146276986425:0.57539588046405	4.50182064975714:6.890384852888E-310	4.50182064975714:0.10913703970300778	5.157725324454334:0.3459922788032571	5.632791835067485	6.0272701772229045	6.248581761587095	6.360447816029907	8.129492201776884	10.544060569782157	11.179201437963997	11.903200169212752	18.959894076947414	18.959894076947414:4.9E-324
445000	0:2.9473009037410214	0.9843821205779801	1.0706037052283612	1.5381753469736132	3.6203817931007243:3.1E-322	3.6203817931007243:5.1957775761454265E-14	4.275556042802665:1.5600206427583305	4.4964167618060635:2.11443303473995E-310	4.4964167618060635:0.016374624372061396	5.149501396112013:0.48677296455752406	5.320602309905385	6.027753859257221	6.204966282810449	6.609736162654045	8.443214963870108	10.106800191635333	11.08302625116094	11.256285669623635	18.543932233145036	18.543932233145036:4.9E-324
450000	0:2.6939956130162086	0.2472059499840014	0.29258959348148234	1.0285382623922894	3.606246645922515:1.343E-320	3.606246645922515:1.0336852277724021E-12	4.237119122097843:3.0199246099301695	4.4806425443088775:2.541144213976E-310	4.4806425443088775:0.013646527112491633	5.284718909887726:0.3646498165998982	5.414646230690588	6.213015493948533	6.236626554261788	6.268434633746974	8.021096592867062	10.233959722997183	11.073295944127178	11.093426324197829	18.61727502258227	18.61727502258227:4.9E-324
455000	0:3.316224680344553	1.5227748642868177	2.091272262250741	2.095426981293087	3.606246645922515:1.5E-322	3.606246645922515:1.8454701207627037E-14	4.062969000888593:2.2329967936590744	4.482714783551992:1.649544589382567E-309	4.482714783551992	5.058873048347625:0.2771548859727083	5.23345373621399	6.0687108714857665	6.0966546900443275	6.305130988392087	8.19290822187075	10.060116659195483	11.008721812193095	11.150280774128658	18.879880635159665	18.879880635159665:4.9E-324
460000	0:1.6584683617042433	0.9740703336132995	1.0199399761804027	1.1004980491466505	3.606246645922515:4.3E-322	3.606246645922515:2.1732211495450316E-14	4.507745264876072:2.6067570331069585	4.510569642483509:2.90583472347754E-309	4.510569642483509	5.001821955805165:0.2848474479806352	5.027016663553311	6.058590934391665	6.129544153459836	6.290634061784469	8.131174257197527	10.054632683045307	11.004470872325095	11.026977007331068	18.941183374587915	18.941183374587915:4.9E-324
465000	0:2.1384022978177595	0.7504366050322507	1.717346388185892	1.9038920296004955	3.606246645922515:1.5E-323	3.606246645922515:2.29763008825584E-15	4.223040162748656:1.19579512744827	4.505696930682884:2.0435300670975E-309	4.505696930682884	5.092898922298836:0.2161423917204473	5.194901104212573	6.053552750759706	6.109900503994776	6.43610063257555	8.317485831616287	10.059267436924632	11.002539691809774	11.063733679000668	18.954781698791145	18.954781698791145:4.9E-324
470000	0:2.419445868453866	0.45632096035832054	0.8084280367117522	1.1325994761220797	3.606246645922515:1.53E-322	3.606246645922515:2.165189307080842E-14	4.208586738384625:1.5418749001002516	4.505696930682884:8.895247532378367E-309	4.505696930682884	5.035939685897342:0.23651562217162286	5.2837125130843825	6.022754955220777	6.2207650520232125	6.413612570103512	8.046411488386436	10.019864898425698	11.092317370388352	11.120206173481918	18.954781698791145	18.954781698791145:4.9E-324
475000	0:0.5793855637675992	0.00908526277845626	0.31324200072433195	1.0665568799798189	3.606246645922515:1.067E-321	3.606246645922515:1.9100963462208542E-13	4.15631744391112:0.7857571220012626	4.505805593950387:4.61380471844939E-309	4.505805593950387	5.06004897198777:0.3280632696090659	5.430664993616343	6.001157941718999	6.011314265211333	6.210242217866862	8.26249495831998	10.193837520643736	11.015601228612095	11.032220173050883	18.876723965792806	18.876723965792806:4.9E-324
480000	0:2.7259064420590278	0.08111856005215692	1.1184751396569212	1.383399282779242	3.606246645922515:2.57E-322	3.606246645922515:2.5139588952104587E-14	4.051669686505405:2.1617560817009682	4.505805593950387:3.450958346204757E-309	4.505805593950387	5.014227500752472:0.4361374254191699	5.291905509148522	6.233223299293776	6.254419396646512	6.717975009807514	8.53935890437655	10.183446033792105	11.033398328646578	11.072436413638595	18.70909887209003	18.70909887209003:4.9E-324
485000	0:4.69619296497259	1.1633350746877718	1.29722759807404	1.365900308437575	3.606246645922515:4.9E-324	3.606246645922515:3.3053923913578634E-16	4.12281507986578:0.7463444233772508	4.508520783465347:6.56831708931118E-309	4.508520783465347	5.065954775792669:0.11749689781638836	5.093277134512182	6.053692061068205	6.093895346560752	6.240829218607494	8.005134392598412	10.036603336207138	11.015729831158334	11.01651882241809	19.05331731386451	19.05331731386451:4.9E-324
490000	0:1.808126191579469	0.3070236901980482	0.9271737072493222	2.206921875634622	3.606246645922515:6.91E-321	3.606246645922515:1.1334281012244057E-12	4.111640053990499:1.9322954757485846	4.511658060606181:1.107956353560646E-309	4.511658060606181	5.002130219853296:0.14002310985597508	5.231683182115933	6.041774527058969	6.1203179709187365	6.333209815006065	8.084355094541475	10.032504598317313	11.059579530428458	11.222943897264946	19.040380793878377	19.040380793878377:4.9E-324
495000	0:2.5179591986729957	0.38102996293059466	1.0575919152579993	1.6291876395537987	3.6170639926776063:8.8E-322	3.6170639926776063:4.973299265673207E-14	4.101824536773355:2.655881291764464	4.52778475822705:2.504542281950846E-309	4.52778475822705	5.040506132292584:0.27234555498225993	5.1055619022879215	6.018622798738998	6.197913335028894	6.386735928620481	8.887447220543482	10.055474865043303	11.007388681650333	11.19427277967145	18.883051121341044	18.883051121341044:4.9E-324
500000	0:2.2153935455238885	0.8223916248616915	1.193359986952234	1.481322946107833	3.6170639926776063:1.74E-321	3.6170639926776063:1.2660047885561302E-13	4.361383370568815:3.489224913420388	4.544244734187891:3.26704082970089E-309	4.544244734187891:0.0957310329416746	5.177051974873517:0.3720578466139472	5.550360040920893	6.002653683258753	6.066595007028693	6.334813119601857	8.430612121354475	10.1853104467596	11.080433917627046	11.519509755022206	18.715503006433977	18.715503006433977:4.9E-324
505000	0:0.3897831694648196	0.04722648142070961	0.22491409271762874:1.3691766610015676E-74	1.0007790559681573:1.146735245886153	2.785579906241285:6.6904143E-316	2.785579906241285:7.252601385156713E-8	4.148531138624892:0.4928369184208825	4.186379667423287:6.102451107433844E-309	4.186379667423287	5.217262032876786:0.45829314903867296	5.430947897667718:3.201816750160274E-35	6.36630026734215	6.386508478225056:2.414838130638934	6.446329605089373	8.150168160571175	10.263389074622193	11.355801486411734	12.017896256783935	14.238834476963758	18.88078434766407:1.1002199609758456E-195
510000	0:0.5791096154847775	0.03625800904641043	0.3323415245683148:2.7610530566148635E-76	1.0008206452749868:0.6512449946323048	2.785579906241285:4.210539E-316	2.785579906241285:4.6271167774240135E-8	4.17295997640339:0.39121628838140604	4.187927164981896:1.85622884041511E-309	4.187927164981896	5.166535671351238:0.2881051515635224	5.490624475132025:3.456281914018125E-36	6.03960188734677	6.217854123499673:0.5556023045856376	6.300669641219598:0.23527956888639184	8.104011950103159	10.431894812296733	11.010376391435166	11.044589208844998	14.022242815980858	18.717203915431188:8.273533986125821E-198
515000	0:0.09845120413446098	0.0426827694360895	0.169092174938391:5.444374158324395E-73	1.3204518987753846:0.5822232842941121	2.785579906241285:3.25922473E-316	2.785579906241285:2.9016437294467626E-8	4.0534126999486935:0.42657553767226547	4.187927164981896:4.297265298202584E-308	4.187927164981896	5.110545848126743:0.43392669058641087	5.323751933621998:1.8190259898717355E-36	6.074043242547482	6.1252247164101234	6.219652203063983:0.31260443657015036	8.122237594818113	10.251179105516934	11.011463693886826	11.039877981619963	14.007654733656327	18.707730691773893:2.0218231093724666E-200
520000	0:0.43633395848452183	0.07928274594486588	0.8922657709657471:6.078866295660283E-71	1.0134227447854391:0.619392399843655	2.785579906241285:7.6778282E-316	2.785579906241285:4.865885956626509E-8	4.032255041559788:0.6450290855113728	4.187927164981896:1.929372647436095E-309	4.187927164981896:0.14909767209782865	5.0233195877130035	5.737975976008642:5.000184431314714E-34	6.025409416558013:0.2130262624628867	6.094439728356196	6.483716336931836	8.06542271901997	10.069369423027695	11.00348002930186	11.06043126791401	14.02189512578274	18.821993463839014:1.1166080172049702E-203
525000	0:0.6199532774351514	0.032814680814963415	0.2636429111154725:1.6748468908813269E-72	1.1151123232716593:0.7773744235329091	2.785579906241285:1.6093393615E-314	2.785579906241285:2.8550474672107093E-6	4.0363603372307:0.48026282396360404	4.186645720333024:1.12560510903892E-309	4.186645720333024:0.15550444045712294	5.0266653136449175:0.6939254981153351	5.14981753606248:2.29041627927252E-38	6.065252805446886:0.5088995764513174	6.14353937110526	6.26423052972902	8.807774371039748	11.039023913892967	11.10909629304988	11.522992933927453	14.049240954684365	19.453793957867905:3.99972062478802E-188
