#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	185.86168200512657	-4142.550720174878	4328.412402180004	-4142.550720174878	18.101286945332575	35.378473823670355	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.24101722809752732	0.0036274337612557032	7.95231920747526E-7	0.2725053244532965	0.0031799026193144015	4338.925448559275	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.42931205030428055	1.546743827568908	0.8008801335959138	0.39386416957687786	0.037255681607030744	1.31605264594565E-309	0.18301995593705025	0.11133105034623819	1.112588357734E-310	0.0014220857306612947	0.23400862822571875	4.745074547247184E-5	0.48814933512322634	0.057279595988196555	0.5075588986876977	0.9970650362923166	0.5463244755430628	0.18043161206566669	0.0925389756198489	0.35099288657253414	4.9E-324	6
1000	154.09977465979227	-4154.303027129522	4308.402801789314	-4154.303027129522	18.101286945332575	33.72517568993412	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.43269368849805195	0.0032450487657121538	2.126624571984472E-6	0.4887685878289264	0.0030216927500094685	4334.880151128616	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.42931205030428055	1.5134918702324514	0.7566726995838521	0.1525375975086228	0.29469495200741935	1.735535765804625E-309	0.21470395504516576	1.281389007781643	4.2922713964405E-309	0.001095388783929496	0.6196839499271501	0.17148795037105968	0.48814933512322634	0.009491735926188686	0.2220872580615742	0.4780161384684186	0.2510411371852363	0.02393854449599274	0.6441650057161764	0.30007837765618794	4.9E-324	5
2000	131.66207554999073	-4206.624975488588	4338.287051038578	-4206.624975488588	18.101286945332575	34.0955083747226	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.20877347306606267	0.017724105220978816	1.1983428258656692E-5	0.20171041486535213	0.017076406233164042	4330.919235942174	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.42931205030428055	0.554785535085511	0.08963367782216725	0.07761935294787023	0.3734877728065252	2.93453182872409E-309	0.28970197993490515	0.4206319551781478	5.45908836800613E-309	0.004304469317040625	0.0581376680620023	0.3964911944622602	0.48814933512322634	0.19724969413871393	0.09911165540835218	0.09417651617480413	0.13525654842440313	0.08026936559096494	0.20503028965396278	0.254810443626737	4.9E-324	5
3000	72.09588724703917	-4277.439965735151	4349.535852982191	-4277.439965735151	18.101286945332575	33.84942766335746	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.16138782139628322	0.023159188176432376	1.0640785932183017E-5	0.13584711213990572	0.023584031004753838	4332.9566508818625	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	0.8468991175153413	0.019615243366908165	0.1641844353398822	0.8318892430534655	1.31472347254493E-309	0.19202621933273797	1.1432213876773423	1.0191437005771814E-308	0.15413185346689257	0.013097925246090188	0.32429143802937976	0.45970104607057904	0.049008716776310295	0.11571654103396199	0.17594660305468723	0.14200715907041286	0.0512318393603946	0.1436406736379085	0.44838875481351187	4.9E-324	5
4000	214.25072946862656	-4103.910470881414	4318.16120035004	-4103.910470881414	18.101286945332575	34.442656018843984	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.42299463334302134	0.003423780332235511	3.0700691529732014E-6	0.4398996893429488	0.004624787590779244	4331.212683345247	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	1.0799224394018347	0.4729834713972149	0.1921679565510685	0.0011576413866228115	1.13254313548503E-309	0.16655462584163694	0.08829800721140127	1.4633684745170956E-308	0.08649941045862271	0.025046735398744878	0.222199241870923	0.45970104607057904	0.03594326889183552	0.6648629859554019	0.2745860834003875	0.10169447850003624	0.33169905012497686	0.016089062365926502	0.6379795352405411	4.9E-324	5
5000	194.5498704083293	-4129.270504093688	4323.820374502017	-4129.270504093688	18.101286945332575	34.63159680414409	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.22148477453664356	0.011035464195683365	1.0910623050328275E-5	0.28394182256307154	0.012246015038747613	4332.254548043448	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	0.7432981367463494	0.7049262879167036	0.19611556451181056	0.1015005421681923	4.48794660312773E-309	0.5482230153584572	0.2368674757568418	6.46156245507489E-309	0.18227113466350134	0.257870174095545	0.2997482703318612	0.45970104607057904	0.31015257390321527	0.08165772866692779	0.061108345456069184	0.06323293772917368	0.19093986316894362	0.5393771436251638	0.32896825375845196	4.9E-324	5
6000	376.69072994109274	-3948.3601276113236	4325.050857552416	-3948.3601276113236	18.101286945332575	37.37157065890736	0.8607475157278287	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.09628486957075855	2.0950260119155497	0.8086891185137005	0.22745230735680788	0.005406079542671979	1.3013739886764467E-6	0.2109578318610903	0.005340530465639654	4324.735004830542	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	0.833959073529304	0.04685993107402198	0.3406903076693136	1.0237702951015488	3.335346893425606E-309	0.35362545302681697	0.47273077068647584	3.746241663984314E-309	0.6745196090549339	0.6937680906251878	0.0010056826525896437	0.45970104607057904	0.5103015757523214	0.011131293552247328	0.005138113164168106	0.5267930974645197	0.006450751323873891	0.47407982954905153	0.048896810525038824	4.9E-324	5
7000	212.71505216432888	-4121.02640818545	4333.741460349779	-4121.02640818545	18.101286945332575	35.23506907222886	0.8607475157278287	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.25136410110556423	0.006974135189539955	3.1888672598479033E-6	0.2381552059906555	0.007690867642941568	4334.322717354468	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	1.499588122113468	0.10860810180302996	0.4133248890768774	0.11887237460735202	4.879916276540004E-309	0.4878267349132256	0.18673318322029767	2.72892816778198E-309	0.21179029061635052	0.22232307980523597	0.037480350194369405	0.45970104607057904	0.05703331462642012	0.761771445430021	0.32182511557032234	0.5591047286264498	0.14823499961381403	0.385699560674321	0.07315081435139538	4.9E-324	5
8000	109.74278903414688	-4222.413388473528	4332.156177507675	-4222.413388473528	18.101286945332575	34.175867108701254	0.8607475157278287	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.2329592856822613	0.01879083167434942	1.2296711708480679E-5	0.2043327066660275	0.018030063056731348	4329.707064285058	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0.40429267114696227	1.0390036301800476	0.675797416929128	0.05938263517788979	0.01034057892423403	1.0100377541699586E-308	0.19482207404610072	0.16653573287868034	8.74082638912533E-309	0.0280813865262581	0.012884396403790148	0.4824887639028475	0.565114581597338	0.5306365956502292	0.7077900602485747	0.7891281197932946	0.1838215485652183	0.3380414878748971	0.15954423058009257	0.35543590249980095	4.9E-324	5
9000	224.80695350547467	-4115.581194487684	4340.388147993159	-4115.581194487684	18.040567069281625	33.18016367361761	0.8607475157278287	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.1892639451394452	2.0950260119155497	0.7157100429450138	0.13985570058996205	0.009372509317207948	2.2364113427579824E-6	0.17740755327963595	0.008449972688690403	4334.485745204963	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0.40429267114696227	0.9223339993982167	0.46551601785461266	0.1893453161300533	0.1913228466008661	2.62633804935109E-309	0.24107439314380025	0.056820015276787456	2.156938186780196E-308	0.4003384780514554	0.06356277107259822	0.08901478443860171	0.49984110316381264	0.020163947219550747	0.2597394790588192	0.1972624584727024	0.441738537049671	0.08604136040688694	0.4507903350913261	0.07968750165794639	4.9E-324	6
