Sample	likelihood
0	-3422.9390123891926
500	-3431.951359612414
1000	-3430.012291396109
1500	-3425.4504495780166
2000	-3425.4118921996887
2500	-3422.287072285598
3000	-3427.137013542908
3500	-3428.1039671215553
4000	-3432.8956847002046
4500	-3432.0016023409466
5000	-3428.5341670264293
5500	-3430.74952479562
6000	-3431.3658889373146
6500	-3431.6995837056666
7000	-3437.408915693861
7500	-3441.426225165931
8000	-3446.51110020267
8500	-3437.1708135291046
9000	-3439.2269486414693
9500	-3437.9779168057235
10000	-3433.895344255288
10500	-3452.153354873663
11000	-3460.531148853189
11500	-3462.005755338734
12000	-3448.1662733567982
12500	-3437.321490626699
13000	-3438.630577213015
13500	-3451.5331136149834
14000	-3438.5741409498296
14500	-3441.220512006957
15000	-3432.9314330029274
15500	-3449.860289664363
16000	-3434.2545861586927
16500	-3446.741665919137
17000	-3451.4576754124278
17500	-3443.6627690979963
18000	-3439.6163273847937
18500	-3448.4208497157047
19000	-3434.570284717656
19500	-3434.0386527378314
20000	-3436.509366520743
20500	-3428.6665986487287
21000	-3463.0449583653062
21500	-3434.8723144671026
22000	-3455.537486569905
22500	-3437.0081660032756
23000	-3447.1045685601953
23500	-3440.031893058056
24000	-3450.8708075794093
24500	-3446.5138559917955
25000	-3456.2381909406627
25500	-3450.09116713095
26000	-3430.607301731107
26500	-3446.823344757155
27000	-3443.0946159833375
27500	-3472.613581041212
28000	-3438.7961904308077
28500	-3449.9132433317254
29000	-3434.3042118557555
29500	-3437.5790371840317
30000	-3450.748457829875
30500	-3440.599612837529
31000	-3439.3658415455106
31500	-3425.2629748923496
32000	-3446.2642473438073
32500	-3435.043168723829
33000	-3451.185813186459
33500	-3438.2084927714186
34000	-3450.3167227381746
34500	-3458.0239743172074
35000	-3447.645473342739
35500	-3431.0242140600158
36000	-3435.294561613555
36500	-3439.3832708376826
37000	-3440.4327274206516
37500	-3448.357837247494
38000	-3439.8602248539237
38500	-3451.558938771311
39000	-3463.3951655241417
39500	-3445.739587740374
40000	-3439.660739873271
40500	-3450.2454694879207
41000	-3445.915796674322
41500	-3456.7223632075024
42000	-3441.092814283818
42500	-3454.031094056499
43000	-3440.766087352305
43500	-3424.3454546526505
44000	-3433.2008974644305
44500	-3439.208832477857
45000	-3444.2476027700527
45500	-3434.2170130604036
46000	-3426.8442936694223
46500	-3443.850872279213
47000	-3436.37039627619
47500	-3442.323962083432
48000	-3437.364880343038
48500	-3453.537461832453
49000	-3448.3769678909935
49500	-3433.981684393171
50000	-3435.023913966283
50500	-3430.555147514643
51000	-3442.1841935640496
51500	-3435.106407059206
52000	-3430.350372529637
52500	-3445.442810928709
53000	-3443.5079342607214
53500	-3447.737364004805
54000	-3441.8909574332524
54500	-3461.7628803160133
55000	-3436.6811989589355
55500	-3441.7814402634435
56000	-3440.198183892546
56500	-3431.4114581457015
57000	-3445.0425225980384
57500	-3437.7849346973626
58000	-3463.9940015827833
58500	-3433.5475797270956
59000	-3431.1656987510582
59500	-3436.954043992185
60000	-3426.7084329737613
60500	-3434.9749102882
61000	-3431.893572701916
61500	-3424.884759101384
62000	-3445.0681955259415
62500	-3444.2737700181033
63000	-3438.7140507220497
63500	-3457.920938182933
64000	-3437.9888772155864
64500	-3433.78478715464
65000	-3450.1361747490732
65500	-3432.047609928614
66000	-3440.2459337162677
66500	-3455.154715283464
67000	-3447.6412462906933
67500	-3459.424421999059
68000	-3454.43953141553
68500	-3451.8108147417106
69000	-3437.6956107261626
69500	-3438.9195510046197
70000	-3433.8772503862847
70500	-3434.396735651219
71000	-3430.4223675715907
71500	-3430.7383709996625
72000	-3449.257440352576
72500	-3431.5490557959197
73000	-3432.830815849196
73500	-3430.3799633464205
74000	-3441.04384123701
74500	-3435.6173312158867
75000	-3447.6275018432725
75500	-3456.977387991172
76000	-3444.86976931193
76500	-3440.2000707724137
77000	-3431.708742077227
77500	-3430.3245745231243
78000	-3450.5811989923764
78500	-3435.7655647505917
79000	-3426.6307537376647
79500	-3433.0646879789647
80000	-3438.3276521885227
80500	-3433.942551354764
81000	-3434.394742990281
81500	-3437.6016118615726
82000	-3446.1314660852836
82500	-3446.7628504337904
83000	-3431.08435870838
83500	-3435.5025855628014
84000	-3448.6328722706285
84500	-3432.107592962521
85000	-3434.259753070456
85500	-3435.551137618187
86000	-3424.87601555059
86500	-3436.0866106842636
87000	-3440.8658534453953
87500	-3437.6430104045444
88000	-3434.4134592821156
88500	-3439.2710586263115
89000	-3431.961445215282
89500	-3438.61413940018
