#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3381.751176032206	-3422.9390123891926	41.187836356986715	-3422.9390123891926	0.03941338798201498	0.19806933307355445	0.8070101047707504	0.21457371740827555	2.440336750048431	0.3450895325433025	0.21457371740827555	2.440336750048431	0.3450895325433025	0.0386665736849896	45.54177651375884	0.48008343963206657
1000	-3412.903966856205	-3430.012291396109	17.108324539903986	-3430.012291396109	0.13530814862397847	0.6934191102194163	0.8070101047707504	0.09373405339915661	2.440336750048431	0.46592919655242143	0.09373405339915661	2.440336750048431	0.46592919655242143	0.0992513693728103	20.7543919620448	0.1384874630425209
2000	-3378.473826937052	-3425.4118921996887	46.938065262636876	-3425.4118921996887	0.03277089153009364	0.14982785212850624	0.8070101047707504	0.09373405339915661	2.440336750048431	0.46592919655242143	0.09373405339915661	2.440336750048431	0.46592919655242143	0.02457390824673041	52.160635107078704	0.7809454580560106
3000	-3387.262207542716	-3427.137013542908	39.8748060001919	-3427.137013542908	0.03775683232610612	0.19635871835665222	0.8070101047707504	0.09373405339915661	2.515540332298089	0.39072561430276354	0.09373405339915661	2.515540332298089	0.39072561430276354	0.05081352809319058	43.794851482552694	0.43841599866655834
4000	-3391.8071043072396	-3432.8956847002046	41.08858039296519	-3432.8956847002046	0.03182055828116888	0.18372873367348333	0.8070101047707504	0.21407867621302476	2.515540332298089	0.2703809914888954	0.21407867621302476	2.515540332298089	0.2703809914888954	0.04578981642131841	45.15120066420253	0.5769390539418328
5000	-3385.710567743684	-3428.5341670264293	42.823599282745214	-3428.5341670264293	0.03132964329562216	0.166484418678754	0.8070101047707504	0.21407867621302476	2.331656330426281	0.45426499336070314	0.21407867621302476	2.331656330426281	0.45426499336070314	0.029621082810103727	47.66309571695832	0.6990869304790587
6000	-3404.9642623277396	-3431.3658889373146	26.401626609575064	-3431.3658889373146	0.08989949513989523	0.4133264924044813	0.8070101047707504	0.09702219875926948	2.331656330426281	0.5713214708144584	0.09702219875926948	2.331656330426281	0.5713214708144584	0.0516094198632593	30.398891195012734	0.3063907607772256
7000	-3408.709425032549	-3437.408915693861	28.699490661312222	-3437.408915693861	0.06967771921544218	0.3596358448112703	0.8070101047707504	0.09702219875926948	2.217607824739247	0.6853699765014928	0.09702219875926948	2.217607824739247	0.6853699765014928	0.07247794419722944	32.14972902087808	0.36798861426534424
8000	-3422.3267616703615	-3446.51110020267	24.184338532308672	-3446.51110020267	0.11422297131814717	0.5194369578520481	0.8070101047707504	0.09702219875926948	2.217607824739247	0.6853699765014928	0.09702219875926948	2.217607824739247	0.6853699765014928	0.08667976037215863	27.74152226432628	0.18784783581938455
9000	-3416.9976068997303	-3439.2269486414693	22.229341741739095	-3439.2269486414693	0.06321000096683427	0.4294750251066992	0.8070101047707504	0.09702219875926948	2.3360056599342	0.5669721413065395	0.09702219875926948	2.3360056599342	0.5669721413065395	0.14022577186787052	25.113474051338514	0.24560270683905747
10000	-3408.922799071136	-3433.895344255288	24.972545184151613	-3433.895344255288	0.0852516422046426	0.4282838165582289	0.8070101047707504	0.03203536777150501	2.4009924909219644	0.5669721413065395	0.03203536777150501	2.4009924909219644	0.5669721413065395	0.11362923176798408	28.07092994366446	0.2405262358306995
11000	-3434.733212588051	-3460.531148853189	25.797936265137494	-3460.531148853189	0.07238217941049484	0.40004396859232383	0.8070101047707504	0.03203536777150501	2.3094001170746528	0.6585645151538512	0.03203536777150501	2.3094001170746528	0.6585645151538512	0.1033285865978095	29.087202592085806	0.20704114603826768
12000	-3426.2443994343516	-3448.1662733567982	21.92187392244673	-3448.1662733567982	0.06704576336840426	0.4529885728428971	0.8070101047707504	0.03203536777150501	2.4323514248122895	0.5356132074162145	0.03203536777150501	2.4323514248122895	0.5356132074162145	0.12724187722743738	25.081657288894	0.18318233373267787
13000	-3426.1229379037286	-3438.630577213015	12.507639309286333	-3438.630577213015	0.14221569272294815	0.8130601659298979	0.8070101047707504	0.03203536777150501	2.4323514248122895	0.5356132074162145	0.03203536777150501	2.4323514248122895	0.5356132074162145	0.1911121415552178	15.405438413640208	0.1658499542253175
14000	-3424.258860145897	-3438.5741409498296	14.31528080393284	-3438.5741409498296	0.1842781003721996	0.8288490091821765	0.8070101047707504	0.03203536777150501	2.5525529057444563	0.41541172648404795	0.03203536777150501	2.5525529057444563	0.41541172648404795	0.19603297031281683	17.194323072137692	0.16610015433433836
