Sample	likelihood
0	-6329.444754776224
500	-6331.7715809707115
1000	-6332.131192227523
1500	-6341.870982148099
2000	-6329.878318410505
2500	-6338.815331055347
3000	-6336.349412424259
3500	-6330.774215427338
4000	-6331.424601438539
4500	-6331.949818453323
5000	-6328.76216926216
5500	-6327.392614810278
6000	-6331.407696705645
6500	-6334.397920721912
7000	-6331.876645957423
7500	-6334.474208404814
8000	-6336.156568209131
8500	-6332.142680696049
9000	-6324.379890595913
9500	-6326.335698717148
10000	-6329.1988582947515
10500	-6328.696650171027
11000	-6338.661815475783
11500	-6333.962001744577
12000	-6338.138155383553
12500	-6327.550143534949
13000	-6327.891523157913
13500	-6333.711392739259
14000	-6334.506931789563
14500	-6338.211314731194
15000	-6336.109245656883
15500	-6324.173765474145
16000	-6324.3825587957135
16500	-6335.961342840056
17000	-6332.170516630904
17500	-6327.423656486025
18000	-6326.385900445237
18500	-6325.738838287601
19000	-6335.619217458732
19500	-6324.7179974430555
20000	-6339.216385552948
20500	-6339.579018819764
21000	-6335.196379191681
21500	-6333.430405658897
22000	-6331.321824629178
22500	-6326.583784715974
23000	-6341.392601691846
23500	-6333.467994983272
24000	-6333.2806013246045
24500	-6340.904788797426
25000	-6335.343055583321
25500	-6335.077188643132
26000	-6328.71492736359
26500	-6331.53526727574
27000	-6327.661164437364
27500	-6330.98133482476
28000	-6335.508444144367
28500	-6333.410763275135
29000	-6345.755458800742
29500	-6331.475909349833
30000	-6326.984993637044
30500	-6338.538689961121
31000	-6325.640615518148
31500	-6325.634970604954
32000	-6327.637505943743
32500	-6327.075359060081
33000	-6329.107036661626
33500	-6331.590452440389
34000	-6328.019533687013
34500	-6328.052695678138
35000	-6331.513776626307
35500	-6337.602786462527
36000	-6332.8009600702135
36500	-6330.223409655734
37000	-6328.378867128239
37500	-6334.213028367131
38000	-6328.501726030482
38500	-6327.919814309353
39000	-6335.983934156721
39500	-6325.6366220787195
40000	-6334.04538559619
40500	-6328.117925954255
41000	-6341.077700050304
41500	-6332.342186988303
42000	-6333.025990534155
42500	-6329.291854724828
43000	-6332.385352425457
43500	-6339.499060747434
44000	-6334.225865857163
44500	-6325.631496953908
45000	-6332.230812273419
45500	-6336.95744237192
46000	-6337.604566490482
46500	-6336.56613613579
47000	-6337.456204786237
47500	-6326.834861628051
48000	-6320.124922465557
48500	-6335.328244567829
49000	-6332.678672947495
49500	-6331.4173774982355
50000	-6335.276092863608
50500	-6338.859751142407
51000	-6332.429952489883
51500	-6332.135727983529
52000	-6330.004547121028
52500	-6331.497316500799
53000	-6331.9878058872355
53500	-6330.186022832239
54000	-6330.978240306324
54500	-6338.240890125477
55000	-6333.039413939592
55500	-6325.88778022701
56000	-6330.395814228792
56500	-6330.009967101327
57000	-6333.959849132265
57500	-6337.098225709005
58000	-6328.704932941719
58500	-6325.8420940397045
59000	-6329.874651751283
59500	-6338.924515369498
60000	-6326.329958043131
60500	-6333.649044471367
61000	-6332.913095753739
61500	-6324.005345397633
62000	-6342.766521865008
62500	-6331.421463845202
63000	-6344.71065689258
63500	-6336.646615904467
64000	-6329.956496927532
