#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6313.814056370559	-6329.444754776224	15.63069840566443	-6329.444754776224	0.27015017610267794	1.046130613693176	0.6489127946717514	0.2554991406389744	0.20459605376284196	0.2925502620644948	0.24735454353368724	0.3835312422604452	2.4521099579342334	0.3835312422604452	0.16435879980530296	2.4521099579342334	0.16435879980530296	0.1455561855380369	18.264299532522344	0.08544867964008948
1000	-6304.6293240603345	-6332.131192227523	27.50186816718817	-6332.131192227523	0.1633031652459752	0.6017548957818024	0.6489127946717514	0.2554991406389744	0.20459605376284196	0.2925502620644948	0.24735454353368724	0.3835312422604452	2.4521099579342334	0.3835312422604452	0.16435879980530296	2.4521099579342334	0.16435879980530296	0.0764077924662606	30.13010735940982	0.17387606616869328
2000	-6295.1443515491255	-6329.878318410505	34.73396686137942	-6329.878318410505	0.10743045599802988	0.40262024797803353	0.6489127946717514	0.2554991406389744	0.1960783831728814	0.2925502620644948	0.2558722141236478	0.3835312422604452	2.542854897177385	0.3835312422604452	0.0736138605621512	2.542854897177385	0.0736138605621512	0.046239501583166136	37.86045203860186	0.24749779380850873
3000	-6304.657298611952	-6336.349412424259	31.692113812307493	-6336.349412424259	0.08858882601530195	0.3478128721995316	0.6489127946717514	0.2554991406389744	0.1960783831728814	0.2925502620644948	0.2558722141236478	0.35510484240291745	2.542854897177385	0.35510484240291745	0.10204026041967895	2.542854897177385	0.10204026041967895	0.022711701951574004	36.03308255922935	0.29938900910189437
4000	-6289.678562977137	-6331.424601438539	41.74603846140265	-6331.424601438539	0.05631871495703044	0.2408327086053868	0.6489127946717514	0.2554991406389744	0.1960783831728814	0.2925502620644948	0.2558722141236478	0.4556909091907892	2.442268830389513	0.4556909091907892	0.10204026041967895	2.442268830389513	0.10204026041967895	0.0336022809318812	45.21673565137624	0.4410674507973233
5000	-6287.757725218781	-6328.76216926216	41.00444404337879	-6328.76216926216	0.06153960428301218	0.2577166448399858	0.6489127946717514	0.26718561879612684	0.1960783831728814	0.28086378390734235	0.2558722141236478	0.4556909091907892	2.442268830389513	0.4556909091907892	0.10204026041967895	2.442268830389513	0.10204026041967895	0.04041068329252711	44.19900602704039	0.35910265107059913
6000	-6308.862857636778	-6331.407696705645	22.544839068866942	-6331.407696705645	0.18472533862791854	0.7113073943179847	0.6489127946717514	0.26718561879612684	0.1960783831728814	0.28086378390734235	0.2558722141236478	0.48735405978138335	2.316943364255524	0.48735405978138335	0.19570257596307383	2.316943364255524	0.19570257596307383	0.141598970462001	24.74847654128033	0.13014922623965655
7000	-6317.586488658585	-6331.876645957423	14.290157298837185	-6331.876645957423	0.26043301828769705	1.0555383924297497	0.6489127946717514	0.26281737172925695	0.19091851920001018	0.29039189494708345	0.2558722141236478	0.48735405978138335	2.316943364255524	0.48735405978138335	0.19570257596307383	2.316943364255524	0.19570257596307383	0.1994054352191638	16.57682427100525	0.09325523244423083
8000	-6289.184267018693	-6336.156568209131	46.9723011904376	-6336.156568209131	0.04536438676688273	0.17563137105364113	0.6489127946717514	0.26281737172925695	0.20179161145791144	0.27951880268918217	0.2558722141236478	0.48735405978138335	2.316943364255524	0.48735405978138335	0.19570257596307383	2.316943364255524	0.19570257596307383	0.018438188212742918	51.62774139234338	0.5157484419363592
9000	-6278.60863567755	-6324.379890595913	45.77125491836242	-6324.379890595913	0.04455633782796977	0.18493949330481632	0.6489127946717514	0.26998463493114067	0.19462434825602776	0.27381564238619527	0.2615753744266347	0.4903053611137358	2.4142019825410133	0.4903053611137358	0.0954926563452323	2.4142019825410133	0.0954926563452323	0.03327796176190705	49.24060161540304	0.5261594472902968
10000	-6285.223114744788	-6329.1988582947515	43.975743549963646	-6329.1988582947515	0.05453182169338329	0.21273325820396252	0.6489127946717514	0.26998463493114067	0.19462434825602776	0.2789408948757492	0.2564501219370808	0.42038322885312496	2.4142019825410133	0.42038322885312496	0.16541478860584316	2.4142019825410133	0.16541478860584316	0.03766947994435379	47.24898025172155	0.42768868699502677
11000	-6317.049771665863	-6338.661815475783	21.612043809920966	-6338.661815475783	0.19272081404514765	0.7163189507252848	0.6489127946717514	0.26998463493114067	0.19462434825602776	0.2789408948757492	0.2564501219370808	0.42038322885312496	2.4142019825410133	0.42038322885312496	0.16541478860584316	2.4142019825410133	0.16541478860584316	0.06474539314685207	24.801515705661878	0.11836122665342226
12000	-6299.056507752801	-6338.138155383553	39.08164763075175	-6338.138155383553	0.06322721523957489	0.25883595863000325	0.6489127946717514	0.2781038598245998	0.18650512336256864	0.2789408948757492	0.2564501219370808	0.5145757443036261	2.4142019825410133	0.5145757443036261	0.07122227315534202	2.4142019825410133	0.07122227315534202	0.028198447125781442	42.9063916281155	0.38750073679652636
13000	-6305.414447134877	-6327.891523157913	22.477076023035902	-6327.891523157913	0.19165220767724037	0.7590425192545617	0.3036187052610199	0.2781038598245998	0.18650512336256864	0.2789408948757492	0.2564501219370808	0.3610611740842664	2.4770559393142757	0.3610611740842664	0.16188288660143946	2.4770559393142757	0.16188288660143946	0.09787654054573465	24.638220627414327	0.14041400888033634
