#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-10576.480247369735	-10535.767997940358	-40.71224942937547	-10535.767997940358	19.972586168736072	48.90516493490758	0.6624152993824757	0.24147964132855498	0.2631108285911369	0.2335315393351266	0.26187799074518053	0.5491902653825597	2.1896488130678864	0.5491902653825597	0.2611609215495516	2.1896488130678864	0.2611609215495516	0.3302195025911395	0.034427142068951665	1.2603661875496084E-4	0.3524104335010609	0.03295321862022418	1.8281498686271471	-34.78897122576105
1000	-9203.487482941084	-9195.185194907312	-8.302288033771752	-9195.185194907312	20.300531900417905	37.41700791452949	0.6624152993824757	0.24147964132855498	0.2631108285911369	0.2335315393351266	0.26187799074518053	0.5491902653825597	2.109694203993995	0.5491902653825597	0.34111553062344274	2.109694203993995	0.34111553062344274	0.23982526427263967	0.016466197768783265	8.119012380030186E-6	0.17666939898203396	0.01634548770091258	1.4326505720042417	-21.352568062935262
2000	-9166.910299370526	-9153.159471606827	-13.750827763699043	-9153.159471606827	14.427129510632952	21.39818355881303	0.6624152993824757	0.24147964132855498	0.2631108285911369	0.2335315393351266	0.26187799074518053	0.5491902653825597	2.031754794684362	0.5491902653825597	0.419054939933076	2.031754794684362	0.419054939933076	0.2680512349050857	0.01175579225190018	1.2813720039189132E-5	0.3272714651369643	0.01105213971804798	0.30242528824617926	-5.085906133527843
3000	-8899.257860157528	-8889.735165155305	-9.522695002221875	-8889.735165155305	14.25024813923716	18.713268357478054	0.6624152993824757	0.22694165895864288	0.28067365351932916	0.2335315393351266	0.25885314818690036	0.5491902653825597	2.031754794684362	0.5491902653825597	0.419054939933076	2.031754794684362	0.419054939933076	0.38718758859281316	0.020000735328447896	6.206469238670375E-5	0.3602834136810631	0.02337142063314463	0.36661121209001873	3.8713065083463123
4000	-8742.73096431143	-8764.317276677943	21.586312366513088	-8764.317276677943	15.694693259953288	25.62868259075951	0.6624152993824757	0.21733260012159755	0.2902827123563745	0.2335315393351266	0.25885314818690036	0.5491902653825597	1.9571729747953455	0.5491902653825597	0.4936367598220927	1.9571729747953455	0.4936367598220927	0.09609956859490824	0.029561879167514907	9.453905025385167E-6	0.10301691446834281	0.029560058777774605	0.7725577064303719	-11.57535914380216
5000	-9041.33449195821	-9033.79108780181	-7.543404156400803	-9033.79108780181	16.028428727032782	26.48592701253068	0.6624152993824757	0.21733260012159755	0.29832072794384784	0.2335315393351266	0.250815132599427	0.5491902653825597	1.9571729747953455	0.5491902653825597	0.4936367598220927	1.9571729747953455	0.4936367598220927	0.24499848830799165	0.008777838554883807	4.036825327505952E-6	0.2369099522879148	0.008509779121046475	0.5237968077202638	-10.818291010092864
6000	-9075.722869441199	-9052.784853644978	-22.9380157962213	-9052.784853644978	14.845831181684625	25.408044755329136	0.6624152993824757	0.21733260012159755	0.29832072794384784	0.2335315393351266	0.250815132599427	0.4364568555011389	1.9571729747953455	0.4364568555011389	0.6063701697035134	1.9571729747953455	0.6063701697035134	0.3523931394148578	0.013365255320840451	2.1520049175565242E-5	0.34661085377106204	0.013393494815991424	0.6428978204414573	-12.668357386815977
7000	-9062.696912323834	-9065.233864347878	2.5369520240441834	-9065.233864347878	15.24428017690445	28.97313026895099	1.0796624318270076	0.2271764751328821	0.29832072794384784	0.22368766432384204	0.250815132599427	0.3372338440368623	2.056395986259622	0.3372338440368623	0.6063701697035134	2.056395986259622	0.6063701697035134	0.15355691678056838	0.006896477077933256	1.0841250601929615E-6	0.14767363288121765	0.0069761745725086775	0.9567576520191013	-18.97072614809148
8000	-8668.903928348607	-8659.562747320002	-9.341181028605954	-8659.562747320002	17.121186003510516	35.716771814473304	1.0796624318270076	0.2152703559118724	0.29832072794384784	0.22368766432384204	0.2627212518204367	0.3372338440368623	2.056395986259622	0.3372338440368623	0.6063701697035134	2.056395986259622	0.6063701697035134	0.16429473368129902	0.002788702964116816	2.2300065336635958E-7	0.16733207306614148	0.002704530949468825	1.2369093045398083	-24.047777589307117
9000	-8932.346235138246	-8889.797158212838	-42.54907692540864	-8889.797158212838	16.01124125057077	39.10254411157831	1.0796624318270076	0.20797619248488486	0.29832072794384784	0.22368766432384204	0.2700154152474243	0.27780305168111846	2.056395986259622	0.27780305168111846	0.6658009620592572	2.056395986259622	0.6658009620592572	0.4076289121677832	0.004931614127591045	4.652450544592721E-6	0.4231731314019358	0.005162564705323687	2.2886456571189484	-30.079416872927567
10000	-8952.987391629942	-8920.625358397048	-32.36203323289456	-8920.625358397048	17.86950667610977	44.96139068429119	1.0796624318270076	0.20797619248488486	0.29832072794384784	0.22368766432384204	0.2700154152474243	0.24180088530660182	2.007529627133583	0.24180088530660182	0.7506694875598128	2.007529627133583	0.7506694875598128	0.2523454245086217	0.003522992618941621	8.093701921394139E-7	0.2640859044605918	0.0033671184913031432	1.8428730199015626	-33.235486251129004
11000	-8879.94209318728	-8831.20799524184	-48.734097945437675	-8831.20799524184	14.742974230487881	36.585744661665224	1.0796624318270076	0.20797619248488486	0.2870420424804311	0.2349663497872588	0.2700154152474243	0.24180088530660182	2.007529627133583	0.24180088530660182	0.7506694875598128	2.007529627133583	0.7506694875598128	0.4622430457572987	6.986967691680027E-4	1.0392723120119112E-7	0.441340444848138	6.785848993339399E-4	1.9999940506380935	-30.748380996062252
12000	-9489.066786335756	-9456.0201487958	-33.04663753995546	-9456.0201487958	15.163957043156529	46.46477366795274	1.7603213581067698	0.20797619248488486	0.2870420424804311	0.2349663497872588	0.2700154152474243	0.3584471082502365	1.8908834041899485	0.3584471082502365	0.7506694875598128	1.8908834041899485	0.7506694875598128	0.21409559085162355	0.002166111043511232	2.525353589138799E-7	0.23580984458803783	0.0023404562219947822	3.4512277615885636	-40.01164020619043
13000	-9138.099481653837	-9103.772445078874	-34.32703657496376	-9103.772445078874	18.5785897992876	54.90478889461209	1.7603213581067698	0.20797619248488486	0.2870420424804311	0.2349663497872588	0.2700154152474243	0.3584471082502365	1.8908834041899485	0.3584471082502365	0.7506694875598128	1.8908834041899485	0.7506694875598128	0.18958623153133172	0.003585070887867202	5.809100997746336E-7	0.2066470594191765	0.0035787702701482625	2.7780075730950515	-43.32727611146643
14000	-9063.314898092913	-9046.775215990101	-16.539682102810772	-9046.775215990101	15.930544404740607	32.76112001185237	1.7603213581067698	0.20797619248488486	0.2870420424804311	0.2349663497872588	0.2700154152474243	0.3584471082502365	1.8908834041899485	0.3584471082502365	0.7506694875598128	1.8908834041899485	0.7506694875598128	0.1920937166210311	0.0027125000213244683	3.3926698303405936E-7	0.21824175776583005	0.002663153552189875	1.204899749693251	-24.58377389282652
15000	-9172.496516835863	-9150.069026702233	-22.427490133630094	-9150.069026702233	15.884575972354165	28.157157704092675	1.7603213581067698	0.20797619248488486	0.2974855566303665	0.22452283563732336	0.2700154152474243	0.3584471082502365	1.8908834041899485	0.3584471082502365	0.7506694875598128	1.8908834041899485	0.7506694875598128	0.29803015014315	0.007989424130941211	5.848140251236201E-6	0.29925010682614117	0.007840326431928665	1.451212075330357	-18.97540741060011
16000	-9952.988142696695	-9907.262813151896	-45.725329544799116	-9907.262813151896	15.753541229698607	35.1938462534806	1.7603213581067698	0.20797619248488486	0.28491409747736374	0.22452283563732336	0.28258687440042707	0.3302856295480684	1.9190448828921167	0.3302856295480684	0.7506694875598128	1.9190448828921167	0.7506694875598128	0.4222555998848352	0.01748441467484072	3.618864576980143E-5	0.40882035084612584	0.014757347720552677	1.6086900952915342	-30.344305232019256
