Sample	likelihood
0	-10535.767997940358
500	-8599.334996964762
1000	-9195.185194907312
1500	-9286.62214593088
2000	-9153.159471606827
2500	-9703.263868271397
3000	-8889.735165155305
3500	-10434.197313071872
4000	-8764.317276677943
4500	-8585.251472572942
5000	-9033.79108780181
5500	-8668.382653371144
6000	-9052.784853644978
6500	-9513.497123221028
7000	-9065.233864347878
7500	-8618.609507369201
8000	-8659.562747320002
8500	-8687.551329072132
9000	-8889.797158212838
9500	-8302.54480995532
10000	-8920.625358397048
10500	-8723.944170155559
11000	-8831.20799524184
11500	-8983.163874441409
12000	-9456.0201487958
12500	-8733.411934833677
13000	-9103.772445078874
13500	-9160.606205949789
14000	-9046.775215990101
14500	-9590.885641664741
15000	-9150.069026702233
15500	-9475.18337741024
16000	-9907.262813151896
16500	-8618.080419490041
17000	-10009.762692392396
17500	-8710.547716096115
18000	-9433.46804560596
18500	-8792.875328038985
19000	-10376.47269301977
19500	-10652.588510549356
20000	-9177.795799206971
20500	-9326.265000787356
21000	-8247.631087184205
21500	-8979.745130597235
22000	-9408.87840067979
22500	-9039.929486868465
23000	-9088.96198569184
23500	-9320.927434100115
24000	-9916.774038112088
24500	-8893.592304478934
25000	-9895.380792688096
25500	-9651.459146991589
26000	-10004.774767700676
26500	-10765.116443729657
27000	-10673.76186655234
27500	-11272.6515656566
28000	-9885.50586412954
28500	-10357.590915124876
29000	-9499.745565078409
29500	-10248.747913407358
30000	-9917.480206936732
30500	-10506.024532139856
31000	-9660.267537191541
31500	-9929.744512666326
32000	-9899.407866456137
32500	-9305.130511826213
33000	-9337.59971181259
33500	-9569.505857788976
34000	-8460.790954614125
34500	-8503.915681766723
35000	-9363.623932492992
35500	-10126.35038254959
36000	-10705.171787626727
36500	-10416.37437879091
37000	-10529.5503259493
37500	-10887.726803683207
38000	-9625.657163586924
38500	-10162.599327790374
39000	-10536.640450031486
39500	-10797.09903289648
40000	-10160.460331552982
40500	-10068.860214593393
41000	-9440.385287035297
41500	-9739.483539825274
42000	-10209.173984548066
42500	-9985.621429502356
43000	-9187.991809526036
43500	-11266.414931994115
44000	-11515.507522474003
44500	-10318.6294170114
45000	-9924.44146569287
45500	-11229.368348037648
46000	-10815.153631468007
46500	-10194.622113551452
47000	-9124.65245199648
47500	-9506.986750087359
48000	-10312.035997957457
48500	-10518.260132149757
49000	-10441.669083748218
49500	-10125.954181099563
50000	-9705.013808567543
50500	-10298.840472272794
51000	-10252.537331186752
51500	-11314.726680011341
52000	-10026.2754908681
52500	-9417.666685546832
53000	-9611.834187416056
53500	-10473.543892259144
54000	-10727.643271610683
54500	-9489.35645186286
55000	-9822.333668277626
55500	-9997.981331698551
56000	-10324.619753063136
56500	-10658.121026623425
57000	-10634.978130552974
57500	-11011.402698143553
58000	-10703.453749564283
58500	-9593.484426308723
59000	-9638.518436278495
59500	-10163.607675283774
60000	-9027.685722762104
60500	-9741.25120914353
61000	-9047.586207814906
61500	-9250.39633418616
62000	-8897.563377052531
62500	-8617.301130913831
63000	-9029.42591100728
63500	-8851.437230393949
64000	-8300.874546394743
64500	-8816.964770720018
65000	-8614.282356343809
65500	-9359.396359157852
66000	-8835.415430855275
66500	-9014.845697648017
67000	-9203.034922158995
67500	-10164.130752488918
68000	-9716.930136364834
68500	-11546.694998357067
69000	-9845.610630460216
69500	-9807.970168109765
70000	-9673.934210128113
70500	-9616.52692524348
71000	-9532.95150605435
71500	-9838.076392220339
72000	-9904.495854572368
72500	-10111.444150906678
73000	-10589.812658621864
73500	-10115.966325167477
74000	-9996.17544987518
74500	-10592.545568403979
75000	-10906.387570907655
75500	-10597.324534148289
76000	-10539.241342163255
76500	-10039.189476895568
77000	-10162.899064533665
77500	-9011.996303749085
78000	-9285.380086739522
78500	-9794.462084649896
79000	-9422.616647147916
79500	-9309.907809280174
80000	-10400.08975016933
80500	-8933.626104705072
81000	-10570.027732287183
81500	-9785.827456417877
82000	-10011.456440073549
82500	-10210.249682053693
83000	-10370.669760699353
83500	-9646.267544253527
84000	-9461.415903174226
84500	-9994.112344680028
85000	-9293.060908037913
85500	-9570.453772047651
86000	-9821.174573389835
86500	-9453.6318010287
87000	-8869.85150405372
87500	-9557.112492808701
88000	-8639.526877131188
88500	-8348.826950792023
89000	-9789.922467085848
89500	-9463.684385975821
90000	-9524.663649998554
90500	-8975.6093361042
91000	-9458.01397193381
91500	-8585.985017763123
92000	-9895.006358249826
92500	-8702.927691986682
93000	-8708.84460061207
