Sample	likelihood
0	-3825.9164136400414
500	-3827.1742174933615
1000	-3961.4202740453734
1500	-3993.2094411532184
2000	-4040.9126971718197
2500	-3970.4196012240054
3000	-4036.298492027758
3500	-4040.222370691731
4000	-4091.2611585382024
4500	-4128.674077589051
5000	-3939.5260099215147
5500	-3978.6182327905253
6000	-3799.4518159002187
6500	-4017.619149392535
7000	-3879.6139011486002
7500	-3872.277664717613
8000	-3858.4828448282346
8500	-3873.766153681816
9000	-3981.100048200343
9500	-3897.2403878538544
10000	-3880.895461881565
10500	-3946.931952632064
11000	-3951.7013630620977
11500	-4171.302265251801
12000	-4013.0776354356753
12500	-3920.201670020854
13000	-4055.0209040658942
13500	-3970.719427048991
14000	-3919.087420273561
14500	-3916.1875690559223
15000	-3819.2066612078756
15500	-4067.09316516902
16000	-4172.168333029106
16500	-3982.943148283315
17000	-3972.073098878269
17500	-3900.564080047723
18000	-3989.1103427571625
18500	-3891.05735514544
19000	-3851.716818285264
19500	-4052.6276754817186
20000	-3908.469968625509
20500	-3918.711257303534
21000	-4075.757398466344
21500	-4089.92632134916
22000	-3817.278297825649
22500	-3863.0590463636963
23000	-4017.19169143097
23500	-3854.07480493912
24000	-3783.379865019228
24500	-3900.138762685338
25000	-4037.713429724412
25500	-3924.0321313036584
26000	-3915.4192616491387
26500	-4171.235276769838
27000	-4008.0263112203493
27500	-4192.748504428185
28000	-4216.334733015407
28500	-4122.651022098599
29000	-4262.478667777698
29500	-4090.941754201632
30000	-3897.6179100383824
30500	-3864.5214026953768
31000	-3894.7086241202164
31500	-3848.7589754438663
32000	-3865.056833390772
32500	-3953.5573055132436
33000	-3817.916114368629
33500	-3943.5526884034193
34000	-4009.3448268038983
34500	-3868.152598885401
35000	-3951.620910013601
35500	-3905.3953964503016
36000	-3957.7413771496203
36500	-4056.3225193227117
37000	-3928.129671366125
37500	-4001.1657117842988
38000	-3940.550964512446
38500	-4159.654171661149
39000	-4077.053582244751
39500	-4001.7401246943805
40000	-3977.97780204939
40500	-4025.2779908431357
41000	-3993.731757573822
41500	-3960.9993564830047
42000	-4004.5750948947057
42500	-4066.207302648728
43000	-3956.3044169929876
43500	-3979.4946302034014
44000	-3907.018915038229
44500	-4064.538145913319
45000	-3980.772655276207
45500	-4048.7612730664114
46000	-4038.531540742993
46500	-4008.986261777927
47000	-3981.806294794375
47500	-4012.661055970472
48000	-4199.139433943694
48500	-4094.0625953866315
49000	-4050.586028743034
49500	-4049.922318220507
50000	-4014.768243654239
50500	-3978.7638114892484
51000	-4111.685309126311
51500	-4016.1471217659655
52000	-4099.022943639563
52500	-3990.6357641754444
53000	-4156.611305089162
53500	-4156.986252153908
54000	-4076.1966325017124
54500	-4008.4627987693843
55000	-4035.8846682993585
55500	-4093.2009417053855
56000	-3975.7608142093222
56500	-4027.5232451091592
57000	-4059.4385173437267
57500	-3984.5204249967746
58000	-4024.368676071099
58500	-4067.5012311778473
59000	-3957.1003555062484
59500	-4109.925182198792
60000	-4133.181544557807
60500	-4077.378419240607
61000	-3869.97395406139
61500	-3792.4003642408024
