#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6436.8918510970125	-6349.13566001682	-87.75619108019256	-6349.13566001682	66.29024378624896	232.88285719042767	0.32005188720852645	0.2831490507894957	0.20363398722208495	0.27806623322231533	0.23515072876610524	0.35491881688222554	2.4772202334408107	0.35491881688222554	0.16786094967696422	2.4772202334408107	0.16786094967696422	0.34406170690447085	3.821308659700402E-4	1.1101498306792233E-8	0.2989440857955651	3.4286545841420696E-4	15.458496101903938	-79.89236170573258
1000	-6417.963939317193	-6347.205987387056	-70.7579519301369	-6347.205987387056	65.56854219532043	215.4976595978865	0.32005188720852645	0.2831490507894957	0.20363398722208495	0.27806623322231533	0.23515072876610524	0.35491881688222554	2.4772202334408107	0.35491881688222554	0.16786094967696422	2.4772202334408107	0.16786094967696422	0.21265408091103863	4.8022779067640397E-4	7.93122104348136E-9	0.2087829308194095	4.06474399441575E-4	15.458496101903938	-75.59779297026262
2000	-6421.670520138513	-6349.501672032818	-72.16884810569559	-6349.501672032818	50.586649112440696	195.5799859590462	0.32005188720852645	0.2773610206555931	0.20363398722208495	0.28385426335621794	0.23515072876610524	0.2930666767249497	2.5390723735980867	0.2930666767249497	0.16786094967696422	2.5390723735980867	0.16786094967696422	0.24193584095349296	4.87485258451151E-4	1.0565368263509959E-8	0.22881427333318705	4.5925498079967415E-4	15.458496101903938	-77.75009318938159
3000	-6441.102521452763	-6358.921357464984	-82.18116398777869	-6358.921357464984	75.57677659831045	248.78716719595303	0.32005188720852645	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.2930666767249497	2.5390723735980867	0.2930666767249497	0.16786094967696422	2.5390723735980867	0.16786094967696422	0.23239630557143767	4.499447532754077E-4	1.4047110780958659E-8	0.2598997134362052	4.537511716352967E-4	16.236555341389245	-79.14027057556437
4000	-6427.837773730741	-6344.665688221949	-83.17208550879234	-6344.665688221949	80.9958631993151	264.02262790185586	0.2274361662621048	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.2930666767249497	2.5390723735980867	0.2930666767249497	0.16786094967696422	2.5390723735980867	0.16786094967696422	0.23093439242360866	3.719343244873216E-4	7.589106876902211E-9	0.22949092193892556	3.694004341155868E-4	16.236555341389245	-80.99206326760508
5000	-6443.870825623031	-6361.118098703313	-82.7527269197182	-6361.118098703313	55.82440566023642	195.19511486182142	0.2274361662621048	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.2930666767249497	2.5390723735980867	0.2930666767249497	0.16786094967696422	2.5390723735980867	0.16786094967696422	0.3281245680209959	5.232190846574979E-4	3.449290530473856E-8	0.36036424036334225	5.330145006497432E-4	16.236555341389245	-74.29467468984427
6000	-6442.823934116458	-6349.858893903477	-92.96504021298072	-6349.858893903477	62.03899389444681	201.03071491404594	0.13749675529168123	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.4026495732212468	2.4294894771017894	0.4026495732212468	0.16786094967696422	2.4294894771017894	0.16786094967696422	0.4661965932645159	5.405852729431296E-4	4.850959179810568E-8	0.45710536888530073	4.911961831282244E-4	13.524569515409269	-73.11677553196482
7000	-6432.5888860964515	-6361.576724692806	-71.01216140364548	-6361.576724692806	45.30164611067878	180.61314237226196	0.18672780758711752	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.4026495732212468	2.4294894771017894	0.4026495732212468	0.16786094967696422	2.4294894771017894	0.16786094967696422	0.1415134886864453	5.033742414525469E-4	8.227276741918986E-9	0.18284518047680878	4.908145885933108E-4	21.75878713821187	-75.935965855587
8000	-6416.78684809438	-6362.728445798291	-54.0584022960886	-6362.728445798291	53.134214117079324	204.12769208797408	0.10593990293623019	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.3376627422334823	2.576497008461019	0.3376627422334823	0.08584024930549926	2.576497008461019	0.08584024930549926	0.12772410505451107	4.757805524318041E-4	4.172975261203161E-9	0.13390692126665024	5.003443826790838E-4	14.483484923922296	-79.0196494375452
9000	-6450.035988827047	-6356.862680397287	-93.1733084297607	-6356.862680397287	70.96445354726437	233.77412037500056	0.10593990293623019	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.3376627422334823	2.576497008461019	0.3376627422334823	0.08584024930549926	2.576497008461019	0.08584024930549926	0.40889142751838403	3.9610603468321574E-4	2.176685200108106E-8	0.38481177266378597	4.247020736493578E-4	18.527020139576944	-78.12103857384263
10000	-6434.65128571293	-6357.352781054991	-77.29850465793879	-6357.352781054991	77.73971960878228	265.2304218848311	0.10593990293623019	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.3376627422334823	2.576497008461019	0.3376627422334823	0.08584024930549926	2.576497008461019	0.08584024930549926	0.2763604930962342	3.5244957213035504E-4	6.708705106063518E-9	0.24443021928268865	3.489276171032182E-4	18.527020139576944	-81.45876474076482
11000	-6400.457754842724	-6376.830236370702	-23.627518472022903	-6376.830236370702	52.27047254022886	189.7501599432158	0.10593990293623019	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.1604967054456659	2.7536630452488353	0.1604967054456659	0.08584024930549926	2.7536630452488353	0.08584024930549926	0.07009282279493506	5.134353016784015E-4	8.917467433064788E-10	0.05712975504542935	5.121556069561634E-4	15.3035633671759	-74.71476113986486
12000	-6408.788876476363	-6360.149910600538	-48.63896587582487	-6360.149910600538	80.209447743612	259.75678509636236	0.10593990293623019	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.24338482137791623	2.6707749293165852	0.24338482137791623	0.08584024930549926	2.6707749293165852	0.08584024930549926	0.09432886169084324	4.1215563102820467E-4	2.142319138083625E-9	0.10528335483103843	4.369261386903529E-4	15.3035633671759	-80.46263593350888
13000	-6447.852228064488	-6370.3431202470165	-77.50910781747152	-6370.3431202470165	87.04982673117482	256.33211976131406	0.17732375662611174	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.24338482137791623	2.6707749293165852	0.24338482137791623	0.08584024930549926	2.6707749293165852	0.08584024930549926	0.24659335226433912	4.138528423227103E-4	1.735638358313834E-8	0.2890177293034861	4.6312071121100103E-4	15.3035633671759	-76.53644276039405
14000	-6457.433160979326	-6374.023147694854	-83.41001328447274	-6374.023147694854	59.01500102809383	188.5975979610597	0.17732375662611174	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.24338482137791623	2.6707749293165852	0.24338482137791623	0.08584024930549926	2.6707749293165852	0.08584024930549926	0.32444889426652057	4.625316276887915E-4	2.0292311593406534E-8	0.34265528331228634	4.123364800702009E-4	10.559666554214862	-73.96566341478669
15000	-6455.818347113169	-6359.684596358044	-96.13375075512481	-6359.684596358044	61.467466336372155	215.3461553641646	0.17732375662611174	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.24338482137791623	2.6707749293165852	0.24338482137791623	0.08584024930549926	2.6707749293165852	0.08584024930549926	0.36066518435845774	4.367629863597953E-4	3.2940788281969846E-8	0.436873152764643	4.2212889536961755E-4	16.41067427895612	-78.37502300092166
16000	-6465.24811807126	-6362.563641384703	-102.68447668655719	-6362.563641384703	64.45736176526607	229.7685639960764	0.17732375662611174	0.27067209557507027	0.2103229123026078	0.28385426335621794	0.23515072876610524	0.24338482137791623	2.6707749293165852	0.24338482137791623	0.08584024930549926	2.6707749293165852	0.08584024930549926	0.37834899839370206	4.463827863975582E-4	3.869844398198888E-8	0.4437933786338669	4.1134483656361706E-4	21.56560331579766	-78.90188131638261
