Sample	likelihood
0	-6349.13566001682
500	-6361.916059934766
1000	-6347.205987387056
1500	-6364.243944107643
2000	-6349.501672032818
2500	-6360.470148165099
3000	-6358.921357464984
3500	-6352.089052465641
4000	-6344.665688221949
4500	-6359.661221350399
5000	-6361.118098703313
5500	-6353.312217615058
6000	-6349.858893903477
6500	-6358.977693008396
7000	-6361.576724692806
7500	-6343.848469305986
8000	-6362.728445798291
8500	-6359.372840129675
9000	-6356.862680397287
9500	-6346.905448435157
10000	-6357.352781054991
10500	-6359.605585011795
11000	-6376.830236370702
11500	-6377.033696875543
12000	-6360.149910600538
12500	-6366.488923786493
13000	-6370.3431202470165
13500	-6366.45314577142
14000	-6374.023147694854
14500	-6376.028769035949
15000	-6359.684596358044
15500	-6358.8002904958685
16000	-6362.563641384703
16500	-6363.649992705514
17000	-6358.659513248362
17500	-6368.5541109135975
18000	-6367.384604798058
18500	-6375.791636822424
19000	-6350.373113326539
19500	-6351.03599445129
20000	-6343.254031709236
20500	-6355.251022098673
21000	-6356.974146503331
21500	-6354.92066412854
22000	-6354.597420943774
22500	-6347.339092611762
23000	-6348.435957030993
23500	-6355.866958448355
24000	-6345.919372065494
24500	-6346.087604061459
25000	-6352.67543341685
25500	-6343.448265391118
26000	-6342.55177365802
26500	-6353.312415030902
27000	-6359.407016089652
27500	-6370.3411018830475
28000	-6346.3499849043055
28500	-6353.092381108627
29000	-6351.705211837234
29500	-6356.833788306945
30000	-6369.559793863658
30500	-6363.729870170718
31000	-6375.756988070514
31500	-6359.379251972581
32000	-6359.755553716656
32500	-6362.981325211072
33000	-6379.996657415404
33500	-6369.631658222664
34000	-6354.984250493621
34500	-6382.116105181427
35000	-6352.293453159433
35500	-6367.718073368052
36000	-6370.369285269977
36500	-6349.763896867158
37000	-6343.961739174415
37500	-6358.034889167946
38000	-6352.124601006018
38500	-6352.022267620385
39000	-6352.0802797684855
39500	-6334.072849282186
40000	-6349.249352592952
40500	-6358.2496478139055
41000	-6360.988706399391
41500	-6350.719740853884
42000	-6355.823408760262
42500	-6346.498721352294
43000	-6365.139798849777
43500	-6350.269566932013
44000	-6358.042551002444
44500	-6358.365519548413
45000	-6350.558710558233
45500	-6361.04210674671
46000	-6355.227845910742
46500	-6350.191067411871
47000	-6359.637311760995
47500	-6356.122461180588
48000	-6358.877132876112
48500	-6350.237158406759
49000	-6347.575518502685
49500	-6365.401567631962
50000	-6348.221291126155
50500	-6344.87517552611
51000	-6357.392560074978
51500	-6339.741645203533
52000	-6346.855914570866
52500	-6340.192950087752
53000	-6343.7734589717265
53500	-6349.9988915381255
54000	-6350.549456101448
54500	-6364.343382955988
55000	-6363.314627075719
55500	-6351.627222753295
56000	-6357.581713352338
56500	-6351.102545024184
57000	-6353.161055285818
57500	-6358.723077454033
58000	-6356.8693599879225
58500	-6356.156924935801
59000	-6360.94832585342
59500	-6358.2535461734315
60000	-6364.840054979089
60500	-6358.840817255358
61000	-6352.540446466298
61500	-6346.5942251944725
62000	-6352.032485424569
62500	-6367.922291501657
63000	-6359.571361211501
63500	-6370.593633142418
64000	-6350.617704089865
64500	-6356.33183028233
65000	-6367.464267166802
65500	-6353.888559065249
66000	-6355.810690236757
66500	-6352.9025049145475
67000	-6359.891380730419
67500	-6358.2647405570015
68000	-6353.960332073892
68500	-6342.076257355573
69000	-6350.331374356582
69500	-6346.7187283408675
70000	-6351.8362910024825
70500	-6340.591197260924
71000	-6336.152878062487
71500	-6363.999762918928
72000	-6362.676340676434
72500	-6378.87455239117
73000	-6373.6441387938685
73500	-6365.56847702335
74000	-6354.647836668644
74500	-6363.356225217925
75000	-6355.971718327392
75500	-6349.276588172079
76000	-6375.348288353294
76500	-6357.596898694537
77000	-6356.153650436944
77500	-6349.820175503073
78000	-6354.2964226690565
78500	-6363.335551110523
79000	-6352.816627596332
79500	-6375.366986752403
80000	-6344.875116014711
80500	-6373.23745858704
