Sample	likelihood
0	-6332.021671495077
500	-6334.548250224359
1000	-6328.871092166962
1500	-6326.337623725041
2000	-6327.635103535952
2500	-6330.060819117462
3000	-6326.3499689248165
3500	-6326.448201388455
4000	-6329.476315251675
4500	-6329.3182899453
5000	-6328.593301046622
5500	-6327.45550104804
6000	-6323.115139766094
6500	-6325.542079985099
7000	-6324.037869465802
7500	-6330.012278226312
8000	-6328.147982290582
8500	-6320.958795205459
9000	-6327.060751178016
9500	-6325.852092206607
10000	-6324.960274248176
10500	-6323.417244709626
11000	-6324.199821599727
11500	-6325.3497543564345
12000	-6324.404404454095
12500	-6322.552895652523
13000	-6327.683599426202
13500	-6325.28255421782
14000	-6324.894297749555
14500	-6324.321072515584
15000	-6323.051446391963
15500	-6326.127423185552
16000	-6320.355505573096
16500	-6323.084492095351
17000	-6327.147117123875
17500	-6328.223057260644
18000	-6325.263108974106
18500	-6325.940163687406
19000	-6323.79405965285
19500	-6323.324308414216
20000	-6331.855161433827
20500	-6324.268335621198
21000	-6328.8662314498615
21500	-6323.3446025060475
22000	-6321.295356129379
22500	-6327.4465359885435
23000	-6326.450588374934
23500	-6321.696780868695
24000	-6325.302360835032
24500	-6319.674828327207
25000	-6323.481672153536
25500	-6319.476295419622
26000	-6322.603358739134
26500	-6323.290091557419
27000	-6321.954332453218
27500	-6324.170926903731
28000	-6326.386588044739
28500	-6321.3513621136
29000	-6323.677112586333
29500	-6326.629021663923
30000	-6325.69271887191
30500	-6325.370260742211
31000	-6325.105651625994
31500	-6323.861636745002
32000	-6324.831954187426
32500	-6324.62572304639
33000	-6328.8869443154945
33500	-6320.156922632856
34000	-6318.907597449254
34500	-6323.8050389586115
35000	-6330.850216467754
35500	-6320.931334351421
36000	-6332.34495751027
36500	-6327.2027463518825
37000	-6333.994027699593
37500	-6330.782926306199
38000	-6330.4847486574
38500	-6328.60320223489
39000	-6330.1911775129765
39500	-6334.660663792804
40000	-6334.0673402225675
40500	-6336.323882159688
41000	-6333.915191292342
41500	-6327.535864697709
42000	-6334.776259005356
42500	-6331.750593309336
43000	-6323.295843415663
43500	-6325.725972253167
44000	-6329.945838117018
44500	-6322.015953360149
45000	-6332.169596997042
45500	-6322.704587894417
46000	-6324.676088105376
46500	-6323.694868706074
47000	-6331.962222194979
47500	-6328.572127382317
48000	-6325.722428128301
48500	-6333.419145316045
49000	-6327.115022247707
49500	-6333.3738183288815
50000	-6324.687962236908
50500	-6329.31098959137
51000	-6332.299800525981
51500	-6327.4201802065445
52000	-6331.501592120902
52500	-6337.591219294507
53000	-6334.812216930267
53500	-6336.967343129759
54000	-6338.436511083407
54500	-6337.143481974346
55000	-6328.257835120576
55500	-6324.285431912909
56000	-6329.884302886852
56500	-6330.797074283897
57000	-6326.314224975178
57500	-6321.633684540098
58000	-6317.965359340917
58500	-6329.059406312842
59000	-6325.14470711657
59500	-6322.3882699501455
60000	-6322.962245392816
60500	-6324.2191105468155
61000	-6328.159376728277
61500	-6323.153354185085
62000	-6322.382370696011
62500	-6324.7079940545445
63000	-6328.308758938437
63500	-6326.0693813429525
64000	-6322.609526462689
64500	-6323.390742074792
65000	-6339.773001054084
65500	-6324.538271137456
66000	-6325.485060949141
66500	-6321.2916246386985
67000	-6327.362003086834
67500	-6322.973468323034
68000	-6322.092470532411
68500	-6322.684940760302
69000	-6335.3642769972585
69500	-6327.1648239323595
70000	-6319.898729724311
70500	-6329.80728785076
71000	-6323.762922622468
71500	-6318.617064114716
72000	-6322.180485838975
72500	-6320.841779541011
73000	-6325.622515110078
73500	-6324.2837644903
74000	-6323.461900519096
74500	-6324.650758988106
75000	-6328.7612708981405
75500	-6326.143528922836
76000	-6328.70308262363
76500	-6322.270104926108
77000	-6326.203428118653
77500	-6326.447405695976
78000	-6325.524887065975
78500	-6331.747528154131
79000	-6328.878487813753
79500	-6326.180122279545
80000	-6324.634472139914
80500	-6328.2987792490485
81000	-6324.824372537587
81500	-6322.540766674968
82000	-6328.50609522833
82500	-6325.1992771436135
83000	-6324.077085837879
83500	-6327.616113426409
84000	-6326.792461296728
84500	-6329.061612604057
85000	-6330.852196105702
85500	-6324.723632717793
86000	-6323.468693345965
86500	-6324.876413052886
87000	-6329.634632567628
87500	-6332.153499653986
88000	-6324.407070071241
88500	-6323.849130368436
89000	-6327.342454301284
89500	-6331.192090317778
90000	-6329.896995088334
90500	-6339.340297762952
91000	-6327.625042105577
91500	-6328.591005624148
92000	-6327.687717732877
92500	-6328.328980105491
93000	-6328.02765250822
93500	-6329.572782187347
94000	-6326.677142366332
94500	-6328.307875195434
95000	-6325.828922728241
