#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6272.032041333781	-6324.894297749555	52.86225641577446	-6324.894297749555	0.03840134557422885	0.14215679844598852	0.2947857470924688	0.2697783187428135	0.1955066649448942	0.2779458921521526	0.25676912416014047	0.37069842424733573	2.5431325328865353	0.37069842424733573	0.08616904286611266	2.5431325328865353	0.08616904286611266	0.02061583746000708	57.32639646656959	0.7081842232387195
15000	-6292.618491725807	-6323.051446391963	30.432954666155243	-6323.051446391963	0.1211180781033	0.46959809325672724	0.2947857470924688	0.2697783187428135	0.18877522527666474	0.2876875418550921	0.2537589141254304	0.2826235682945304	2.5431325328865353	0.2826235682945304	0.174243898818918	2.5431325328865353	0.174243898818918	0.05577606808876695	34.33185448550445	0.1793426248597136
16000	-6296.980295679708	-6320.355505573096	23.375209893387698	-6320.355505573096	0.15427134271131404	0.6508053342524833	0.2947857470924688	0.2697783187428135	0.18877522527666474	0.2876875418550921	0.2537589141254304	0.2826235682945304	2.5431325328865353	0.2826235682945304	0.174243898818918	2.5431325328865353	0.174243898818918	0.09563996364018065	26.851981552089267	0.1583254715038851
17000	-6277.122844205387	-6327.147117123875	50.02427291848868	-6327.147117123875	0.03460664727048519	0.13925599663411342	0.2947857470924688	0.2697783187428135	0.18877522527666474	0.2876875418550921	0.2537589141254304	0.2826235682945304	2.5431325328865353	0.2826235682945304	0.174243898818918	2.5431325328865353	0.174243898818918	0.01647391905576127	54.72231882520543	0.7611228236930399
18000	-6279.043042447308	-6325.263108974106	46.22006652679843	-6325.263108974106	0.0430703757849611	0.17572817084256298	0.2947857470924688	0.2697783187428135	0.18877522527666474	0.2876875418550921	0.2537589141254304	0.2826235682945304	2.5431325328865353	0.2826235682945304	0.174243898818918	2.5431325328865353	0.174243898818918	0.02772623227942071	50.37633217830875	0.5652193806909341
19000	-6277.8750264267965	-6323.79405965285	45.9190332260532	-6323.79405965285	0.055589286957343484	0.20801951784257494	0.2947857470924688	0.2697783187428135	0.18877522527666474	0.2876875418550921	0.2537589141254304	0.36668902152109306	2.5431325328865353	0.36668902152109306	0.09017844559235534	2.5431325328865353	0.09017844559235534	0.027708727282732406	50.0971135292044	0.440446232919102
20000	-6291.455405682873	-6331.855161433827	40.399755750953325	-6331.855161433827	0.06263019181362421	0.2521231465605392	0.2947857470924688	0.2697783187428135	0.17874057019780729	0.28848199246826123	0.2629991185911187	0.36668902152109306	2.5431325328865353	0.36668902152109306	0.09017844559235534	2.5431325328865353	0.09017844559235534	0.039969248743817555	44.233943490296014	0.4045148144464052
21000	-6311.498005824709	-6328.8662314498615	17.36822562515205	-6328.8662314498615	0.2093539960587707	0.8471408820552224	0.1808299331392502	0.2697783187428135	0.18958330412643395	0.28848199246826123	0.252156384662492	0.36668902152109306	2.5431325328865353	0.36668902152109306	0.09017844559235534	2.5431325328865353	0.09017844559235534	0.09101395546385646	21.00811620090996	0.12268808245230181
22000	-6326.100631410042	-6321.295356129379	-4.805275280663089	-6321.295356129379	0.7040896908075207	2.783083598299879	0.1808299331392502	0.2697783187428135	0.18958330412643395	0.28848199246826123	0.252156384662492	0.286084729689435	2.6237368247181934	0.286084729689435	0.09017844559235534	2.6237368247181934	0.09017844559235534	0.41318992746154387	-0.7892291020708948	0.035161095664143674
23000	-6367.837105775051	-6326.450588374934	-41.386517400116915	-6326.450588374934	4.296857499531323	16.187379650689024	0.12701381439748882	0.2697783187428135	0.18958330412643395	0.28085864754287626	0.259779729587877	0.286084729689435	2.6237368247181934	0.286084729689435	0.09017844559235534	2.6237368247181934	0.09017844559235534	1.6551980273730675	-34.05845782885457	0.0060410098037291995
24000	-6317.535099230584	-6325.302360835032	7.767261604448191	-6325.302360835032	0.3673181628073442	1.4321926861377272	0.1898604003115977	0.2697783187428135	0.18960161424665756	0.28085864754287626	0.25976141946765335	0.286084729689435	2.6237368247181934	0.286084729689435	0.09017844559235534	2.6237368247181934	0.09017844559235534	0.24261193833798667	11.079835736387247	0.07459093796330955
25000	-6313.99464388671	-6323.481672153536	9.487028266826261	-6323.481672153536	0.3084506715461377	1.2949575326290932	0.1898604003115977	0.2697783187428135	0.18960161424665756	0.28085864754287626	0.25976141946765335	0.3962198494151149	2.5136017049925132	0.3962198494151149	0.09017844559235534	2.5136017049925132	0.09017844559235534	0.15335619179531162	13.337511188172641	0.06796423953138177
26000	-6316.197029927913	-6322.603358739134	6.406328811220772	-6322.603358739134	0.3701937310641877	1.4504400198475103	0.1898604003115977	0.2697783187428135	0.19903944499731696	0.28085864754287626	0.25032358871699395	0.30175535484036653	2.546041184722521	0.30175535484036653	0.15220346043709576	2.546041184722521	0.15220346043709576	0.3143829453323146	9.51775305686851	0.07333924742872358
27000	-6312.762088778694	-6321.954332453218	9.192243674523377	-6321.954332453218	0.3172865479203807	1.2513365835843482	0.1285665121091269	0.2697783187428135	0.19903944499731696	0.28085864754287626	0.25032358871699395	0.30175535484036653	2.546041184722521	0.30175535484036653	0.15220346043709576	2.546041184722521	0.15220346043709576	0.28676140369723213	12.200068002790044	0.08056410091311918
28000	-6308.221959085501	-6326.386588044739	18.164628959237994	-6326.386588044739	0.2327844389984359	0.8925245785086557	0.1285665121091269	0.2697783187428135	0.19903944499731696	0.28085864754287626	0.25032358871699395	0.30175535484036653	2.546041184722521	0.30175535484036653	0.15220346043709576	2.546041184722521	0.15220346043709576	0.10268706146456086	21.797056042492517	0.10510922386746879
29000	-6317.418893859716	-6323.677112586333	6.258218726617473	-6323.677112586333	0.40496132315285105	1.631430017016059	0.1285665121091269	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.30175535484036653	2.546041184722521	0.30175535484036653	0.15220346043709576	2.546041184722521	0.15220346043709576	0.2660482256677622	9.580185406736497	0.06661837724488864
30000	-6324.116590069966	-6325.69271887191	1.5761288019443223	-6325.69271887191	0.534771253509906	2.0433016103021515	0.3752465764341203	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.30175535484036653	2.61458834638683	0.30175535484036653	0.0836562987727869	2.61458834638683	0.0836562987727869	0.21745367891194642	5.818868008501925	0.04763592160159256
31000	-6313.616401358439	-6325.105651625994	11.489250267555185	-6325.105651625994	0.2869477609229229	1.1278895821659896	0.3106188089140071	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.270491582440338	2.61458834638683	0.270491582440338	0.11492007117281541	2.61458834638683	0.11492007117281541	0.1093850626379912	15.56610142437622	0.07980465395009216
32000	-6305.556945611974	-6324.831954187426	19.275008575452073	-6324.831954187426	0.1879442727260905	0.7620753433405932	0.3106188089140071	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.270491582440338	2.61458834638683	0.270491582440338	0.11492007117281541	2.61458834638683	0.11492007117281541	0.1391699442208388	22.675492910112318	0.11886771017914463
33000	-6314.269072123315	-6328.8869443154945	14.61787219217955	-6328.8869443154945	0.2833516091263754	1.0568203478137308	0.3106188089140071	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.270491582440338	2.61458834638683	0.270491582440338	0.11492007117281541	2.61458834638683	0.11492007117281541	0.15137892591420657	18.15199382652122	0.09747435392293187
34000	-6311.069132548147	-6318.907597449254	7.838464901107708	-6318.907597449254	0.35833669582649585	1.4306677202626708	0.3106188089140071	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.13903476522384894	11.952016967676911	0.06546506280307444
35000	-6308.009462968341	-6330.850216467754	22.840753499413104	-6330.850216467754	0.1663992903794405	0.6184509681137572	0.3106188089140071	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.1444358406992366	26.01188696720403	0.14636110872532573
36000	-6313.60512403395	-6332.34495751027	18.739833476320303	-6332.34495751027	0.2089329774349037	0.8381509196018243	0.6104335011303518	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.11372374967080044	22.49115094665245	0.13733576683484136
37000	-6318.387313859625	-6333.994027699593	15.60671383996883	-6333.994027699593	0.2365652183657364	0.9334355609167851	1.0934373726365754	0.26413237284162006	0.19903944499731696	0.28085864754287626	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.14983286003555257	19.816901123783506	0.1083800729557842
38000	-6307.877435181951	-6330.4847486574	22.60731347544851	-6330.4847486574	0.1526009227042613	0.615161731125751	1.0934373726365754	0.26413237284162006	0.18813015058451957	0.2917679419556736	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.11730637503267369	26.73165534291836	0.1505146826223488
39000	-6302.792031337749	-6330.1911775129765	27.399146175227997	-6330.1911775129765	0.11970753641432394	0.48213555517295176	1.0934373726365754	0.26413237284162006	0.18813015058451957	0.2917679419556736	0.2559695346181874	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.058996731018520834	32.024278209139325	0.18378044902839372
40000	-6306.205506268874	-6334.0673402225675	27.861833953693715	-6334.0673402225675	0.11762506783844712	0.47671244355895714	1.0934373726365754	0.26413237284162006	0.18813015058451957	0.2809159988625241	0.2668214777113369	0.24566927957880164	2.639410649248366	0.24566927957880164	0.11492007117281541	2.639410649248366	0.11492007117281541	0.0843879573924043	32.087714083995294	0.19853213779164844
41000	-6309.840925780298	-6333.915191292342	24.074265512043578	-6333.915191292342	0.14481767239583965	0.5840562523903742	1.0934373726365754	0.26413237284162006	0.20173290793642135	0.26731324151062236	0.2668214777113369	0.24566927957880164	2.568851229259029	0.24566927957880164	0.18547949116215223	2.568851229259029	0.18547949116215223	0.09991898261778447	28.16856576923895	0.19018067588432266
42000	-6314.149130398746	-6334.776259005356	20.627128606610608	-6334.776259005356	0.20728421260338042	0.8043693036447619	0.5525830331306482	0.26413237284162006	0.18958051876185578	0.2794656306851879	0.2668214777113369	0.2530314761064211	2.686144151197437	0.2530314761064211	0.060824372696125104	2.686144151197437	0.060824372696125104	0.09939582764653965	24.60819229731941	0.11631607202222702
43000	-6295.444842286576	-6323.295843415663	27.851001129086306	-6323.295843415663	0.12839470132617595	0.5044431802506001	0.5525830331306482	0.26413237284162006	0.18958051876185578	0.2794656306851879	0.2668214777113369	0.2530314761064211	2.6446497967098974	0.2530314761064211	0.10231872718366469	2.6446497967098974	0.10231872718366469	0.08447841016156887	31.57675835748151	0.18693901246445238
44000	-6301.498406642897	-6329.945838117018	28.447431474121053	-6329.945838117018	0.11503942558978522	0.47664687717925097	0.2830430212062014	0.26413237284162006	0.18958051876185578	0.2794656306851879	0.2668214777113369	0.3757998133661724	2.521881459450146	0.3757998133661724	0.10231872718366469	2.521881459450146	0.10231872718366469	0.05993303815886192	32.137264896982465	0.21634744355300722
45000	-6306.647521179734	-6332.169596997042	25.5220758173078	-6332.169596997042	0.12725253422736743	0.5449076653587839	0.2830430212062014	0.26413237284162006	0.18958051876185578	0.2859054916400543	0.26038161675647054	0.3757998133661724	2.521881459450146	0.3757998133661724	0.10231872718366469	2.521881459450146	0.10231872718366469	0.07251125521035706	29.200645990144388	0.16891987479173434
46000	-6311.452498543993	-6324.676088105376	13.223589561382894	-6324.676088105376	0.34803602154483115	1.2368019472505196	0.423266884787486	0.26413237284162006	0.18958051876185578	0.2859054916400543	0.26038161675647054	0.3757998133661724	2.521881459450146	0.3757998133661724	0.10231872718366469	2.521881459450146	0.10231872718366469	0.2003321262517171	16.81442457494642	0.08234022034851966
47000	-6309.041186134331	-6331.962222194979	22.921036060648188	-6331.962222194979	0.15054814860041496	0.5967008557625629	0.5956632735030354	0.25997271697941043	0.18958051876185578	0.2998804363140278	0.2505663279447067	0.3091178205640494	2.588563452252269	0.3091178205640494	0.10231872718366469	2.588563452252269	0.10231872718366469	0.06621090849907747	26.976911242854236	0.17406555409365498
