Sample	likelihood
0	-21355.747982109857
500	-21365.97296157459
1000	-21357.573267290063
1500	-21359.40979267167
2000	-21351.597305825435
2500	-21348.8665860263
3000	-21349.837321556766
3500	-21359.81342716537
4000	-21367.302468227273
4500	-21360.239758491512
5000	-21356.693055265714
5500	-21349.191444843676
6000	-21361.54184170771
6500	-21344.32197565651
7000	-21347.3436564362
7500	-21360.80669889813
8000	-21375.396813702497
8500	-21355.620149951774
9000	-21344.951248084428
9500	-21351.311014930892
10000	-21354.61444038275
10500	-21362.47690294138
11000	-21345.347700691716
11500	-21344.258956893234
12000	-21349.639878360726
12500	-21350.19253654317
13000	-21374.374896436268
13500	-21368.306287801384
14000	-21372.168562421957
14500	-21356.203617493924
15000	-21360.4810314249
15500	-21377.646083627653
16000	-21364.675388328335
16500	-21381.386930660552
17000	-21380.69744797766
17500	-21371.97991781421
18000	-21382.76765245846
18500	-21370.285183062817
19000	-21371.217882886456
19500	-21364.194976711617
20000	-21365.77021290349
20500	-21373.033774456697
21000	-21362.24077759378
21500	-21357.536918891696
22000	-21356.375462590968
22500	-21363.962045134263
23000	-21358.045037793152
23500	-21369.892411528435
24000	-21377.565203453298
24500	-21371.632007959517
25000	-21376.87228008582
25500	-21398.254278408334
26000	-21372.308198499748
26500	-21362.912828619974
27000	-21391.47310646208
27500	-21356.693380315977
28000	-21371.65248300888
28500	-21348.13412929279
29000	-21374.72511913903
29500	-21355.369677728653
30000	-21346.10714394026
30500	-21349.284564810918
31000	-21377.90374921393
31500	-21366.6677248598
32000	-21371.860148962784
32500	-21362.54068196155
33000	-21379.204877803208
33500	-21380.880267869306
34000	-21357.456913115897
34500	-21337.392843401503
35000	-21348.29024011368
35500	-21346.518450128973
36000	-21347.00683414055
36500	-21358.833208220625
37000	-21349.43260004599
37500	-21366.89157129316
38000	-21361.70315368683
38500	-21350.985901429023
39000	-21362.049298750397
39500	-21358.145968415698
40000	-21364.116873432824
40500	-21371.572785975502
41000	-21357.659612073498
41500	-21373.764693602378
42000	-21390.458194011724
42500	-21377.5484418828
43000	-21377.44489542793
43500	-21362.788730115597
44000	-21366.440458426285
44500	-21377.463459109364
45000	-21384.956917950512
45500	-21374.46550106922
46000	-21371.29197950879
46500	-21375.150791226435
47000	-21374.047642069738
47500	-21381.90820017803
48000	-21402.981886445643
48500	-21376.581179022363
49000	-21375.93337965182
49500	-21367.9311452908
50000	-21365.518099362856
50500	-21390.5863310193
51000	-21378.086003152115
51500	-21385.066932710582
52000	-21374.240758318083
52500	-21366.182673306215
53000	-21372.024803194
53500	-21368.86981144768
54000	-21358.333504787453
54500	-21354.81496267539
55000	-21357.76834551419
55500	-21364.780113829187
56000	-21352.7250989425
56500	-21365.84386351926
57000	-21380.370785737065
57500	-21368.44507533662
58000	-21354.649434182364
58500	-21351.501135899678
59000	-21360.72214637143
59500	-21352.521984498107
60000	-21349.062958210812
60500	-21363.5738223156
61000	-21366.164813308646
61500	-21374.627647344038
62000	-21377.06989419367
62500	-21362.81788225429
63000	-21353.14207338378
63500	-21367.178274766236
64000	-21354.06496119193
64500	-21352.549144904624
65000	-21358.307459884454
65500	-21364.221775556667
66000	-21361.415631594315
66500	-21355.658138376508
67000	-21364.71969894973
67500	-21377.816845145077
68000	-21370.064025481934
68500	-21351.795742510636
69000	-21350.964540543653
69500	-21350.71072483982
70000	-21370.626305469246
70500	-21373.5377084228
71000	-21389.141982402834
71500	-21357.784729380423
72000	-21364.05790133046
72500	-21346.113735128485
73000	-21375.44219228404
73500	-21366.29387624719
74000	-21376.254936976107
74500	-21355.248894815766
75000	-21373.643969711888
75500	-21386.881458512977
76000	-21379.903095282676
76500	-21378.907803786427
77000	-21379.029208939028
77500	-21367.460205592648
78000	-21367.601264440338
78500	-21350.96513055836
79000	-21360.312774544465
79500	-21384.386229206277
80000	-21363.03028123578
80500	-21359.634351456476
81000	-21356.566545671914
81500	-21354.652235746158
82000	-21345.759960524592
82500	-21363.33705990924
83000	-21351.388046730222
83500	-21367.088668807013
84000	-21347.804677572134
84500	-21343.81663199083
85000	-21346.87371585977
85500	-21353.147203088607
86000	-21365.24708283891
86500	-21354.131010046778
87000	-21355.837363243336
87500	-21371.619687943992
88000	-21370.815590348717
88500	-21379.308123279654
89000	-21372.581714260123
89500	-21368.170677697537
90000	-21350.781841504795
90500	-21379.237659343184
91000	-21355.651127808906
91500	-21359.309238941358
92000	-21344.34482325146
92500	-21354.93727412476
93000	-21363.182578172204
93500	-21355.873381020636
94000	-21360.26406738025
94500	-21342.09257229304
95000	-21357.493543286688
95500	-21353.090829266475
96000	-21366.377891334254
96500	-21358.42636030502
97000	-21374.267568140007
97500	-21359.612256777255
98000	-21361.958848268987
98500	-21358.190181646358
99000	-21361.9215400171
99500	-21358.736013952774
100000	-21355.41320638131
100500	-21357.384010967206
101000	-21360.460673636186
101500	-21363.175944055525
102000	-21363.932012326342
