#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3779.2349076928645	-3765.3626162451587	-13.872291447705628	-3765.3626162451587	0.903504613049277	4.246419254343878	0.6954983651544541	0.333908870642696	2.156557267658798	0.509533861698507	0.333908870642696	2.156557267658798	0.509533861698507	0.25995718937921686	0.033654163092082884	9.775267438058625E-5	0.26274343166087993	0.03780839072133428	0.860117273688156	-14.629146109691783
1000	-3698.7290283982807	-3686.38990905437	-12.339119343910713	-3686.38990905437	2.171190308098113	13.24869355195456	0.6954983651544541	0.333908870642696	2.156557267658798	0.509533861698507	0.333908870642696	2.156557267658798	0.509533861698507	0.15636168715586843	0.014921635991363997	2.8985762880314474E-6	0.11347268965189855	0.014613094950377475	2.6327471899349395	-37.441439065703136
2000	-3650.0960514149197	-3630.8808564919564	-19.215194922963168	-3630.8808564919564	6.168932504480278	31.26300389610966	0.6954983651544541	0.333908870642696	2.117767295616	0.5483238337413053	0.333908870642696	2.117767295616	0.5483238337413053	0.11054827868234154	0.0026045450889448144	7.756759130467612E-8	0.10741047802988998	0.0026067635012214634	5.891644190990509	-52.413400895372185
3000	-3707.6921311365854	-3649.26297801535	-58.429153121235174	-3649.26297801535	9.3435662970382	46.910801861421824	0.6954983651544541	0.23389553489502446	2.117767295616	0.6483371694889768	0.23389553489502446	2.117767295616	0.6483371694889768	0.24701678865527138	0.0010437775306015348	7.32261238231641E-8	0.26417286773721516	0.0010782002519346314	7.894217303680786	-59.96154296915588
4000	-3667.6711803041794	-3628.637716782786	-39.03346352139339	-3628.637716782786	2.8667903687181577	18.590320226296598	0.6954983651544541	0.23389553489502446	2.042001382043033	0.7241030830619436	0.23389553489502446	2.042001382043033	0.7241030830619436	0.24023754450661175	0.009575634648395807	4.671246067800541E-6	0.22323532709693272	0.009754063393738561	3.683944531620243	-46.410468850834306
5000	-3732.6995388070886	-3707.816795056133	-24.882743750955967	-3707.816795056133	1.2612191833470987	7.858883598843033	0.6954983651544541	0.23389553489502446	2.042001382043033	0.7241030830619436	0.23389553489502446	2.042001382043033	0.7241030830619436	0.214150748005485	0.009886578644231177	5.7395554749681274E-6	0.23336042462691178	0.010187841875250599	1.8939611345027303	-29.5819350945406
6000	-3687.776045712366	-3697.319092807772	9.543047095405889	-3697.319092807772	0.5795340319902106	3.643601080512387	0.6954983651544541	0.3111173743385478	1.9647795425995098	0.7241030830619436	0.3111173743385478	1.9647795425995098	0.7241030830619436	0.15792376401729963	0.030615052356632907	1.53276877975628E-5	0.12672122427296242	0.030899300637896768	0.8134347121633354	-14.938777496922917
7000	-3912.24667898808	-3905.2518911924885	-6.994787795591661	-3905.2518911924885	0.9932849493683208	4.4727328913750775	0.6954983651544541	0.07831818574417672	1.9647795425995098	0.9569022716563147	0.07831818574417672	1.9647795425995098	0.9569022716563147	0.18655577281053143	0.01648200505914489	1.1894045832345655E-5	0.20942117815285943	0.01588451835916695	0.8769354985091901	-14.535366798473254
8000	-3781.404051415874	-3731.161942880222	-50.242108535652264	-3731.161942880222	10.537477823818346	51.60444182613863	0.6954983651544541	0.07831818574417672	1.9647795425995098	0.9569022716563147	0.07831818574417672	1.9647795425995098	0.9569022716563147	0.1403636959616493	0.0031791342199498237	2.3552391336660485E-7	0.1642952939014602	0.002839496254222705	8.315725119888134	-63.076707228899814
9000	-3836.602908890319	-3815.718712224157	-20.884196666162318	-3815.718712224157	1.7252501209354092	9.902070588704278	0.6954983651544541	0.17945396876289366	1.9647795425995098	0.8557664886375977	0.17945396876289366	1.9647795425995098	0.8557664886375977	0.20890137211207516	0.009793927288843034	3.4997798875747486E-6	0.18298958719185693	0.009801580152320126	2.928950773960479	-32.20342502807308
10000	-3727.3754707643006	-3703.843463275903	-23.532007488397458	-3703.843463275903	1.5756610083434546	10.021244131831464	0.6954983651544541	0.17945396876289366	1.9647795425995098	0.8557664886375977	0.17945396876289366	1.9647795425995098	0.8557664886375977	0.1837495527598884	0.008713840695031044	2.9923070138839658E-6	0.19514207433576433	0.008652889976655453	1.998416831663458	-33.45956526597685
11000	-3777.1619529533396	-3734.1852322496425	-42.97672070369705	-3734.1852322496425	3.3571692890026634	13.702245399772746	0.5726323153081601	0.11337755859210369	2.0308559527703	0.8557664886375977	0.11337755859210369	2.0308559527703	0.8557664886375977	0.22530608148791606	0.010971922499252258	8.001268947936054E-6	0.27212832864715436	0.009507053555327064	2.546900610007575	-34.20309215057699
12000	-3665.834675815667	-3641.7999218345594	-24.03475398110755	-3641.7999218345594	1.438238526866074	7.245363809951581	0.6247403216119618	0.11337755859210369	2.0308559527703	0.8557664886375977	0.11337755859210369	2.0308559527703	0.8557664886375977	0.29219790039450083	0.00949125590255584	4.869898835152095E-6	0.23457400323087246	0.009238990829887677	1.4910191426304757	-25.075090252864626
13000	-3663.2713851074604	-3620.071505263177	-43.19987984428306	-3620.071505263177	3.147136917445433	14.104551728843353	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.3097271569206222	0.00913464362275833	7.5699871383665655E-6	0.2950219578284351	0.009235637966829635	2.0305643246007965	-39.206429971871195
14000	-3621.188627535361	-3595.385543037193	-25.80308449816781	-3595.385543037193	4.406362829913278	22.68900287917452	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.1665511939600862	0.005884760576906927	6.569576514769719E-7	0.13672167008662978	0.005748533222077596	3.4888364417342865	-46.606263324337995
15000	-3718.673585092234	-3690.668710365694	-28.004874726540177	-3690.668710365694	2.997571892977464	12.691533430930763	0.6247403216119618	0.011178310807340414	2.0308559527703	0.957965736422361	0.011178310807340414	2.0308559527703	0.957965736422361	0.17571458263421325	0.01364307904147929	9.309436788386171E-6	0.22133552346380694	0.013373747066922974	2.484685448709169	-33.98088943928888
