Sample	likelihood
0	-3510.379011888099
500	-3492.0501973833498
1000	-3471.7011900417556
1500	-3517.7443627597213
2000	-3502.991237886298
2500	-3497.7587040940953
3000	-3514.100304911771
3500	-3502.39910609138
4000	-3528.0032964512475
4500	-3511.4356792807125
5000	-3508.8149123778603
5500	-3544.041705309071
6000	-3586.085723858231
6500	-3579.968198350185
7000	-3580.565207054947
7500	-3558.1118086617153
8000	-3549.539795549901
8500	-3533.1359539198747
9000	-3490.7736577148644
9500	-3526.244182064681
10000	-3498.5288570014336
10500	-3487.0619139922333
11000	-3482.512105694605
11500	-3533.3307918291816
12000	-3509.6199918167254
12500	-3496.4911505512036
13000	-3515.1894557907613
13500	-3462.504810306027
14000	-3496.9934937764815
14500	-3511.9539671255598
15000	-3550.7612824144226
15500	-3486.588617180998
16000	-3494.713229872012
16500	-3472.0657486389564
17000	-3484.1678986235856
17500	-3515.5305916803245
18000	-3543.0439095887805
18500	-3502.5824496321957
19000	-3492.9583880273162
19500	-3533.18781017059
20000	-3510.509785167769
20500	-3565.884509722444
21000	-3551.2894185162495
21500	-3501.804640155569
22000	-3531.5197934384114
22500	-3584.5863908968217
23000	-3508.3280466555434
23500	-3511.5833129378943
24000	-3507.5459786695046
24500	-3511.416331077208
25000	-3556.978354440573
25500	-3524.9836826873907
26000	-3548.7033598805033
26500	-3530.777230367128
27000	-3527.1024681062986
27500	-3528.3720743551908
28000	-3572.5390354509996
28500	-3611.370617179813
29000	-3525.3459777937055
29500	-3506.58394448227
30000	-3498.710789867185
30500	-3554.2139228357396
31000	-3508.3129911220094
31500	-3533.346717109936
32000	-3542.8811965739555
32500	-3572.0103481136152
33000	-3504.835295459443
33500	-3512.150064091964
34000	-3534.4526474816157
34500	-3505.2029107138214
35000	-3552.236757409523
35500	-3536.5522418957553
36000	-3537.509445521468
36500	-3537.1663656634555
37000	-3561.2604769875165
37500	-3513.9959768647323
38000	-3503.92386807597
38500	-3532.61809379568
39000	-3543.715375166514
39500	-3522.6820337730446
40000	-3525.443776646535
40500	-3560.810350054615
41000	-3490.411486043197
41500	-3528.557009497673
42000	-3515.7534668701214
42500	-3537.591559749323
43000	-3532.224353264073
43500	-3525.804211209167
44000	-3577.4832786286483
44500	-3547.774879452844
45000	-3557.4579338184544
45500	-3552.729173681261
46000	-3564.2644474851722
46500	-3522.8340987417555
47000	-3523.146838773621
47500	-3509.0438603272273
48000	-3512.346233016062
48500	-3531.1859889134034
49000	-3506.2242405453926
49500	-3460.69197300483
50000	-3485.6828877332223
50500	-3511.2215303188686
51000	-3549.6387245979404
51500	-3518.613747002244
52000	-3517.4591502439052
52500	-3569.2025502644196
53000	-3500.203475672413
53500	-3521.729324176062
54000	-3510.8823277435777
54500	-3515.34938209801
55000	-3510.237706853587
55500	-3570.735492274267
56000	-3520.7773300661815
56500	-3580.957488938788
57000	-3513.203591631018
57500	-3513.537252894148
58000	-3522.748716596574
58500	-3538.6648023732764
59000	-3528.9567542729187
59500	-3480.9803586665407
60000	-3511.102106936046
60500	-3557.0209270882383
