#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3580.9799332609714	-3510.379011888099	-70.60092137287248	-3510.379011888099	6.791482772027201	32.7458925170619	0.6770093596099	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.3736812647791779	0.0036174472172203196	2.8647374777107354E-6	0.41810431185198	0.0046139153978527105	4.721944223579744	-50.96461551337249
1000	-3475.66466184299	-3471.7011900417556	-3.9634718012343493	-3471.7011900417556	1.558623455859647	8.666651917688585	0.6770093596099	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.13473343945372632	0.01091942342246476	1.9692271302737073E-6	0.130384834697011	0.010540130737229156	2.2374540364544924	-28.62345475697427
2000	-3513.5618984042385	-3502.991237886298	-10.57066051794007	-3502.991237886298	1.9328393291704506	8.142541377786378	0.6770093596099	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.1540524099977845	0.016782665212026406	7.002933757693203E-6	0.15281226262363384	0.017293539439307396	2.2624210704063565	-27.30114759389155
3000	-3574.523226733018	-3514.100304911771	-60.42292182124667	-3514.100304911771	8.738954196533435	35.44325066634094	0.6770093596099	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.1136711111707302	2.4981752322984674	0.3881536565308073	0.2725998321135729	0.0026364998912810525	8.74078703159004E-7	0.35637696252689377	0.002680694378243949	5.816476338862304	-51.00586962119743
4000	-3562.3942169338998	-3528.0032964512475	-34.39092048265216	-3528.0032964512475	8.06628988753182	29.21624775845146	0.382565612029528	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.19856864328433968	0.0020097421830299338	1.4175728994649937E-7	0.19688511271825612	0.0019560206621994257	3.7045616845309306	-46.26313745524204
5000	-3503.5914268819265	-3508.8149123778603	5.223485495933922	-3508.8149123778603	0.43455589318012555	2.644302880945064	0.382565612029528	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.2091147150941904	0.0383207006535096	4.832872675764401E-5	0.17677831427982532	0.03991511574910408	0.5375837295023429	-7.032834923325514
6000	-3556.699221317773	-3586.085723858231	29.38650254045784	-3586.085723858231	0.3884005579742969	2.1397549014325343	0.6260187379844288	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.03338526867102584	2.5872549479350853	0.37935978339389376	0.0856256967916628	0.0765825486301664	5.328744864960997E-5	0.09639085318939529	0.07512279519393945	0.6928624912025179	-4.983994619704797
7000	-3561.12471433513	-3580.565207054947	19.440492719816806	-3580.565207054947	0.7412211896723829	5.405923340528651	0.6260187379844288	0.11060710811454917	2.510033108491562	0.37935978339389376	0.11060710811454917	2.510033108491562	0.37935978339389376	0.07976920436125966	0.01589334510277229	1.5707170587788043E-6	0.0799666012140426	0.015579274166162388	1.3095834633097614	-23.20431568986706
8000	-3606.7306381250164	-3549.539795549901	-57.190842575115525	-3549.539795549901	3.668390917811383	24.34996515698615	0.6260187379844288	0.11060710811454917	2.510033108491562	0.37935978339389376	0.11060710811454917	2.510033108491562	0.37935978339389376	0.3092283108224115	0.0049693707470886824	1.7689369387085717E-6	0.30075158701891735	0.004369388851913037	4.287918260870558	-51.87625420463112
9000	-3561.9476808193945	-3490.7736577148644	-71.17402310453024	-3490.7736577148644	12.302405032741598	63.40176199173453	0.6260187379844288	0.1722607321153892	2.510033108491562	0.31770615939305374	0.1722607321153892	2.510033108491562	0.31770615939305374	0.3185290491487736	0.0015260230750558002	1.517366615966101E-7	0.29374728612104745	0.001419312820185055	14.997177917269843	-66.85577295039069
10000	-3529.4682659475384	-3498.5288570014336	-30.939408946104905	-3498.5288570014336	5.166793983830825	25.685513026044717	0.6260187379844288	0.1722607321153892	2.510033108491562	0.31770615939305374	0.1722607321153892	2.510033108491562	0.31770615939305374	0.16852896717768281	0.0036226864546713543	3.7624095439325845E-7	0.17198665764867524	0.0036902526285513644	4.240007667646325	-47.45941376786191
11000	-3549.631126007007	-3482.512105694605	-67.11902031240189	-3482.512105694605	7.043218758423056	36.39432186652749	0.6260187379844288	0.1722607321153892	2.510033108491562	0.31770615939305374	0.1722607321153892	2.510033108491562	0.31770615939305374	0.3549158136173161	0.0026738011050927964	9.404875034859612E-7	0.34883273348508687	0.0026128997700560746	5.4653762514218815	-52.77638369737308
12000	-3555.49629919228	-3509.6199918167254	-45.8763073755545	-3509.6199918167254	8.913620195154364	44.65165023989959	0.6260187379844288	0.2807038356581297	2.4015900049488215	0.31770615939305374	0.2807038356581297	2.4015900049488215	0.31770615939305374	0.21404326707573892	0.001793969581154375	1.298208393714197E-7	0.19244673366408896	0.0019136022160878587	9.304579899336176	-56.2891722616058
13000	-3558.5989343227425	-3515.1894557907613	-43.40947853198129	-3515.1894557907613	4.710658679186495	20.610518687536462	0.6260187379844288	0.2807038356581297	2.4015900049488215	0.31770615939305374	0.2807038356581297	2.4015900049488215	0.31770615939305374	0.36213103352075166	0.0041414952943559	1.1119950600423078E-6	0.26388134309564887	0.004309821432224794	3.054724798885289	-41.092139890318734
14000	-3542.5014679059336	-3496.9934937764815	-45.50797412945194	-3496.9934937764815	7.628785750465321	36.66504155645639	0.6260187379844288	0.22952170958484036	2.4015900049488215	0.36888828546634306	0.22952170958484036	2.4015900049488215	0.36888828546634306	0.23701942721227043	0.003046691037523249	5.157218039109088E-7	0.215896361973489	0.0035167900974399347	7.363696214021508	-53.63532588722807
