Sample	likelihood
0	-3531.371512957157
500	-3569.3321262668605
1000	-3564.5326845136224
1500	-3535.302472628802
2000	-3568.249550860046
2500	-3548.809923357628
3000	-3568.9616135379997
3500	-3531.745261124288
4000	-3562.6545726555437
4500	-3552.240612911794
5000	-3532.23997878106
5500	-3564.996079102391
6000	-3547.2887922130913
6500	-3563.385441902419
7000	-3545.942129818028
7500	-3508.5086950873224
8000	-3479.4520739391955
8500	-3555.4218842530177
9000	-3609.2689675801303
9500	-3571.1111489348405
10000	-3553.8069397032873
10500	-3564.5806429507543
11000	-3539.983044870917
11500	-3547.730512824615
12000	-3555.6350475579216
12500	-3542.5759846039673
13000	-3570.530534828819
13500	-3557.979189762588
14000	-3561.0040037537183
14500	-3569.452209951819
15000	-3571.583326270578
15500	-3550.200944402197
16000	-3510.8880627179014
16500	-3497.3476788894895
17000	-3504.4257967849876
17500	-3591.204488885156
18000	-3561.633433044206
18500	-3552.983187192946
19000	-3530.4103957340617
19500	-3537.163092809458
20000	-3568.0718580869343
20500	-3589.647561218658
21000	-3557.308613697894
21500	-3563.5582746533755
22000	-3592.1821744041627
22500	-3619.235797168463
23000	-3560.8793233831116
23500	-3546.543811569426
24000	-3544.375269893126
24500	-3541.549754018346
25000	-3514.598367369119
25500	-3542.0333370037993
26000	-3495.7056328254976
26500	-3521.8135929628147
27000	-3596.9021776145614
27500	-3598.6323792441513
28000	-3650.1004949367452
28500	-3608.1834041540906
29000	-3575.871865601047
29500	-3581.9006113001005
30000	-3555.5756779831654
30500	-3557.4783787972933
31000	-3552.1224823559483
31500	-3499.977958640712
32000	-3534.381953500626
32500	-3503.21306756984
33000	-3541.3616029271943
33500	-3561.6064061124903
34000	-3521.0096020891788
34500	-3539.095312327257
35000	-3569.4306416146496
35500	-3531.228111119631
36000	-3575.587087918361
36500	-3530.1298512774874
37000	-3507.0703083828744
37500	-3531.8441533671044
38000	-3527.878120851164
38500	-3547.122200672092
39000	-3523.4218555207162
39500	-3567.360929454693
40000	-3542.928629101554
40500	-3577.0990369559754
41000	-3575.0169366441673
41500	-3593.432423773644
42000	-3570.4683680547378
42500	-3525.0006036206573
43000	-3563.8112228337486
43500	-3533.7977107336765
44000	-3519.7923490560443
44500	-3563.132393821679
45000	-3525.2842205801308
45500	-3562.9595523172616
46000	-3591.7471547694795
46500	-3564.033367472683
47000	-3556.44770582537
47500	-3558.354613418441
48000	-3549.7165362881296
48500	-3571.1749777430614
49000	-3541.282187310552
49500	-3566.7234697917074
50000	-3552.31191038702
50500	-3551.5238985859824
51000	-3607.9788883714923
51500	-3556.7412898671646
52000	-3611.8500767433197
52500	-3556.891196425019
53000	-3556.355405771837
53500	-3530.239479117457
54000	-3543.07994048451
54500	-3542.212920470748
55000	-3531.498445456184
55500	-3505.0239666035513
56000	-3536.134142244395
56500	-3552.223639014188
57000	-3519.735517892519
57500	-3547.459988453866
58000	-3543.912636264867
58500	-3520.3240028370233
59000	-3543.029519010279
59500	-3543.2499422577835
60000	-3553.4814769498594
60500	-3648.5872043599097
61000	-3556.2247337806484
61500	-3625.083005245333
62000	-3617.3205934361736
62500	-3562.326720388785
63000	-3555.323273426957
63500	-3578.002129299795
64000	-3522.3284551689217
64500	-3542.771744152513
65000	-3546.6489249206015
65500	-3600.479220857262
66000	-3571.5981190841794
66500	-3584.298750249616
67000	-3540.6717823489093
67500	-3551.0216552032725
68000	-3584.238823475962
68500	-3527.6419605238893
69000	-3534.812657382615
69500	-3565.43523186533
70000	-3568.8723981858416
70500	-3495.4639440300157
71000	-3519.829261960647
71500	-3488.90860820378
72000	-3522.3886557641413
72500	-3577.2427925056977
73000	-3640.6438415946773
73500	-3618.0111050935375
74000	-3619.572267218535
74500	-3599.163327859324
75000	-3681.314612629657
75500	-3591.4430736026593
76000	-3595.59285109372
76500	-3578.3092834344243
77000	-3582.156831642295
77500	-3560.544491260239
78000	-3584.0401351669375
78500	-3549.893435182541
79000	-3531.523842051336
79500	-3547.830656442294
80000	-3577.5416384861037
80500	-3545.0667585823066
81000	-3542.6100178311185
81500	-3576.3363592587193
82000	-3540.224238239414
82500	-3540.769711924308
83000	-3585.4117102593723
83500	-3562.626343643811
84000	-3527.3825793321303
84500	-3537.943318232459
85000	-3566.7698110766833
85500	-3521.457082576747
86000	-3575.2031487735603
86500	-3548.860252503855
87000	-3600.913502312047
87500	-3565.2954437414965
88000	-3574.2417036253173
88500	-3543.7505069174235
89000	-3572.3002072213912
89500	-3535.274746233701
90000	-3527.076202820998
90500	-3519.409428117905
91000	-3515.851422905095
91500	-3531.9853203775083
92000	-3560.2064283602567
92500	-3560.902332442041
93000	-3572.726403785919
93500	-3604.1198162548544
94000	-3546.291219595334
94500	-3561.9823128827225
95000	-3635.4106058808484
95500	-3580.1658681570966
96000	-3598.585519741822
96500	-3539.2908169286934
97000	-3556.6892261748017
97500	-3542.589515787058
98000	-3500.6479289870426
98500	-3554.3543817276177
99000	-3546.896154281139
99500	-3541.735859072504
100000	-3555.022826393556
100500	-3515.7746697795815
101000	-3514.9945279600693
101500	-3527.367489971518
102000	-3540.797044533995
102500	-3559.2724397651623
103000	-3545.334525701182
103500	-3592.1800974048865
104000	-3532.77088035025
104500	-3544.387729256259
105000	-3513.2995211923503
105500	-3628.418186202691
106000	-3563.607883495937
106500	-3587.4420010480612
107000	-3548.907376149263
107500	-3547.4355604530424
108000	-3556.989848906442
108500	-3538.83527388375
109000	-3557.1520494228816
109500	-3538.26258804886
110000	-3542.7715432510136
110500	-3531.2902761519563
111000	-3514.7948615852056
111500	-3531.9233391382795
112000	-3552.9901925625054
112500	-3568.1134763734653
113000	-3547.0449356809595
113500	-3576.641354880568
114000	-3558.762416012701
