Sample	likelihood
0	-3420.3223126280045
500	-3418.6611385183855
1000	-3421.6039955887677
1500	-3417.557303964913
2000	-3424.437769188681
2500	-3429.6563387548304
3000	-3422.3437488124964
3500	-3427.7426942369193
4000	-3423.8681277396354
4500	-3426.803267990718
5000	-3430.5522705713056
5500	-3424.5719573065267
6000	-3431.4601599954335
6500	-3434.6466001002627
7000	-3433.1268927219876
7500	-3429.626562228683
8000	-3433.106376111739
8500	-3424.573604940499
9000	-3435.0992516449196
9500	-3440.8100080396425
10000	-3435.6430338282935
10500	-3428.901453759175
11000	-3427.4438369800173
11500	-3429.7095418554595
12000	-3432.277904999909
12500	-3429.9981071327757
13000	-3421.0547488873613
13500	-3423.526620366264
14000	-3435.480584458057
14500	-3429.181640494343
15000	-3422.6148989376434
15500	-3428.965594478146
16000	-3427.8348832142647
16500	-3425.532484948674
17000	-3417.3710324936283
17500	-3431.806567149961
18000	-3418.7852320109337
18500	-3428.5616930719657
19000	-3428.6674713579223
19500	-3418.9635990504967
20000	-3429.1643242984564
20500	-3426.0486372206515
21000	-3432.764399536803
21500	-3448.167395181407
22000	-3431.495330225302
22500	-3427.55448349297
23000	-3423.5960531487126
23500	-3428.4631590763993
24000	-3427.2309207850167
24500	-3436.565748158847
25000	-3428.653693178925
25500	-3425.4109136015927
26000	-3425.5667838173745
26500	-3438.5878921452418
27000	-3432.8947177500527
27500	-3424.838725173438
28000	-3424.314171307059
28500	-3432.5156582174404
29000	-3427.631647039164
29500	-3422.0928902752275
30000	-3420.00134027985
30500	-3422.2811649248883
31000	-3426.4530010233107
31500	-3434.843420139825
32000	-3426.124988552824
32500	-3426.4325976092605
33000	-3424.770751683172
33500	-3421.192783112682
34000	-3427.44701304314
34500	-3442.2008059566047
35000	-3426.1881145491607
35500	-3428.179285298927
36000	-3434.4271717911265
36500	-3428.0061191243544
37000	-3431.8010461461495
37500	-3435.0516919440483
38000	-3433.078374274287
38500	-3433.051634942959
39000	-3429.0543667143065
39500	-3426.4643142082405
40000	-3421.845769017847
40500	-3436.2142368087325
41000	-3434.456386738251
41500	-3435.80229718961
42000	-3424.124235554727
42500	-3426.4210813007126
43000	-3428.620696468602
43500	-3444.9230708292184
44000	-3431.435363354433
44500	-3423.08839019399
45000	-3435.4416590927394
45500	-3458.221647957002
46000	-3435.1699378757394
46500	-3424.4748711932034
47000	-3433.459749831621
47500	-3431.143322571931
48000	-3436.407226359425
48500	-3433.153121233921
49000	-3429.4253815536526
49500	-3443.627101506587
50000	-3429.0652812324965
50500	-3423.42858691988
51000	-3424.599884081135
51500	-3418.827010928098
52000	-3429.501803769248
52500	-3436.7049909538378
53000	-3431.0860493805785
53500	-3423.2056313785733
54000	-3432.7036916888846
54500	-3424.316571619867
55000	-3420.576152649707
55500	-3422.515730200301
56000	-3422.262165965884
56500	-3418.4876451885534
57000	-3432.826889412361
57500	-3425.5885279786103
58000	-3432.6885133700257
58500	-3422.726293017937
59000	-3424.8490688265542
59500	-3436.589234697335
60000	-3433.1301599272315
60500	-3423.4810577770522
61000	-3429.7630974780895
61500	-3432.4898952976837
62000	-3430.6815852173895
62500	-3425.2691724567653
63000	-3426.2709026407706
63500	-3430.152923872381
64000	-3420.8148438712024
64500	-3433.8301912313973
65000	-3428.0738067667066
65500	-3427.3686251542026
66000	-3431.9120834264595
66500	-3433.7636597851974
67000	-3431.6122792351243
67500	-3435.3380832886464
68000	-3433.6378467183536
68500	-3431.2931378436015
69000	-3431.357012879107
69500	-3430.53935176366
70000	-3426.8344485324687
70500	-3430.1911515635516
71000	-3429.5676741983602
71500	-3430.703778755555
72000	-3425.5838271571993
72500	-3434.011864608487
73000	-3434.158181120502
73500	-3428.2956536724046
74000	-3440.0857024786487
74500	-3436.8768209031787
75000	-3446.1144680009015
75500	-3431.776442263872
76000	-3434.418118225994
76500	-3428.5348948677247
77000	-3425.431334332048
77500	-3431.412126710538
78000	-3438.560563488677
78500	-3429.3823151110596
79000	-3435.676176114154
79500	-3451.8941612537888
80000	-3451.9205108666283
80500	-3427.550088798966
81000	-3424.384482434393
81500	-3434.1952764109637
82000	-3434.2482204623266
82500	-3424.2842510753135
83000	-3430.2694579927092
83500	-3425.1358032660305
84000	-3440.4480170285747
84500	-3437.5100447262703
85000	-3426.212673571346
85500	-3434.2628008490665
86000	-3435.0030613652125
86500	-3434.9526420730654
87000	-3437.766178838547
87500	-3423.2970024424185
88000	-3425.2662967804645
88500	-3435.272864304048
89000	-3429.9463576864628
89500	-3439.293615105224
90000	-3430.5760000664914
90500	-3430.520164234505
91000	-3421.8135756362235
91500	-3429.378211624282
92000	-3441.630222767537
92500	-3421.8303403571003
93000	-3425.1906878413115
93500	-3425.1042284961227
94000	-3434.345794954359
94500	-3420.909589236121
95000	-3421.8227253826008
95500	-3426.97449149752
96000	-3439.2703176259984
96500	-3430.727685344826
97000	-3425.417028224578
97500	-3429.2157401397258
98000	-3429.482243105863
98500	-3429.193389182483
99000	-3431.596699313284
99500	-3428.4413686050657
100000	-3435.6191082954697
100500	-3434.4078052691534
101000	-3434.193850138383
101500	-3432.1620618932866
102000	-3426.680058055422
102500	-3443.018377255587
103000	-3426.251731512377
103500	-3420.811887684926
104000	-3421.607968326296
104500	-3435.1731877883108
105000	-3431.4629411522556
105500	-3438.705829295133
106000	-3431.190089777111
106500	-3430.034504704932
107000	-3423.6433068968213
107500	-3431.1520482544265
108000	-3429.867288011513
108500	-3451.387338397768
109000	-3433.441050544201
109500	-3428.6782473692865
110000	-3437.9080560129573
110500	-3433.483001986995
111000	-3433.838248448946
111500	-3426.790161615601
