#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7206.502855560625	-7214.50239553765	7.999539977025155	-7214.50239553765	2.2249819496859318	12.979482561797008	0.20658032766188342	0.3521141847689309	0.18434045928102347	0.2483298440428905	0.2152155119071567	0.2852266009425575	2.436383327003814	0.2852266009425575	0.2783900720536188	2.436383327003814	0.2783900720536188	0.09863414532983221	0.0037836711662963362	7.107785239149183E-8	0.0702535054242882	0.0037744860787458363	3.967742167741532	-38.82641059517219
1000	-6924.557983163348	-6926.565531314463	2.0075481511161906	-6926.565531314463	3.3901293882082313	12.634762552490308	0.20658032766188342	0.3521141847689309	0.18434045928102347	0.2483298440428905	0.2152155119071567	0.14550896790977152	2.316801448719866	0.14550896790977152	0.5376895833703527	2.316801448719866	0.5376895833703527	0.1357951360023307	0.010304774799726985	7.96011526711877E-7	0.08781618004895804	0.010030440710071042	2.2199605863177547	-33.1022771479567
2000	-7216.069805029602	-7184.218589413532	-31.85121561607072	-7184.218589413532	2.4072894575109496	13.673547599862907	0.20658032766188342	0.3463261546350283	0.18434045928102347	0.2541178741767931	0.2152155119071567	0.08365682775249564	2.378653588877142	0.08365682775249564	0.5376895833703527	2.378653588877142	0.5376895833703527	0.18976920954941073	0.011684392603150108	6.596124954433586E-6	0.19679592473514151	0.01206811998542202	1.950295864648839	-37.72057223626851
3000	-6759.455851711614	-6724.63038901078	-34.825462700833434	-6724.63038901078	2.5554978308187235	13.14552377076526	0.20658032766188342	0.3463261546350283	0.18434045928102347	0.2541178741767931	0.2152155119071567	0.08365682775249564	2.378653588877142	0.08365682775249564	0.5376895833703527	2.378653588877142	0.5376895833703527	0.2996043453208105	0.008818712586538277	4.794710419820429E-6	0.2386680294129755	0.009346966661472018	1.8875996803696962	-37.227117182838526
4000	-6830.318885072746	-6790.147518509566	-40.17136656317931	-6790.147518509566	6.065885843494758	29.492485500813213	0.20658032766188342	0.3333490971676477	0.16917775753138428	0.2612441820298189	0.23622896327115064	0.20375514498320157	2.2644868835175327	0.20375514498320157	0.5317579714992559	2.2644868835175327	0.5317579714992559	0.20020414039418255	0.0028017932766665763	2.614866464626327E-7	0.19620459938735163	0.002493642723731094	4.164510497230246	-49.73628717752205
5000	-6715.411058164352	-6665.720699692231	-49.69035847212039	-6665.720699692231	2.0736593158552648	12.038595008248258	0.20658032766188342	0.3333490971676477	0.19542031699636891	0.2612441820298189	0.209986403806166	0.30219490667137416	2.253028662816779	0.30219490667137416	0.4447764305118373	2.253028662816779	0.4447764305118373	0.36583618393835254	0.010421267325612337	1.7311294204728255E-5	0.3647498543237832	0.010696767576166975	2.176043809720314	-35.43293647213676
6000	-6806.922660210964	-6791.495388567489	-15.42727164347544	-6791.495388567489	1.8768090659133678	7.374951283532472	0.1248883378022978	0.3333490971676477	0.19542031699636891	0.2612441820298189	0.209986403806166	0.30219490667137416	2.253028662816779	0.30219490667137416	0.4447764305118373	2.253028662816779	0.4447764305118373	0.21265722704980825	0.021883979555743685	1.8622851841276213E-5	0.20827448427182602	0.01997868030926023	1.7862373499441249	-25.17832330880138
7000	-6647.350281315005	-6630.430033680833	-16.920247634172497	-6630.430033680833	1.0580762800907277	5.077766940491047	0.1248883378022978	0.3333490971676477	0.19542031699636891	0.2612441820298189	0.209986403806166	0.22800411804576387	2.253028662816779	0.22800411804576387	0.5189672191374476	2.253028662816779	0.5189672191374476	0.2961740835318238	0.02314809682450308	3.9799010263188584E-5	0.2897364153002607	0.025931605257299362	0.6457488910145148	-15.734070359795087
8000	-6838.0844610018785	-6807.195661758321	-30.8887992435579	-6807.195661758321	2.1412127010308373	9.126275741825218	0.1248883378022978	0.3333490971676477	0.19542031699636891	0.2398867812568769	0.23134380457910803	0.4000480104046968	2.080984770457846	0.4000480104046968	0.5189672191374476	2.080984770457846	0.5189672191374476	0.29884501942052166	0.00923824848966728	8.563877085140872E-6	0.31332794506323913	0.008901290646286359	1.3852228728000597	-23.35853867169397
9000	-7015.776146601446	-6938.309819057498	-77.466327543948	-6938.309819057498	17.790438687725683	62.78441902087732	0.1248883378022978	0.3424068389058832	0.19542031699636891	0.2398867812568769	0.22228606284087252	0.4000480104046968	2.080984770457846	0.4000480104046968	0.5189672191374476	2.080984770457846	0.5189672191374476	0.37745461801583957	0.0013898030653802867	2.834544969223353E-7	0.40570517556656677	0.0012014340791810492	10.55373104413307	-60.19922652975206
10000	-7282.523280234402	-7213.2700917599905	-69.25318847441082	-7213.2700917599905	24.298979747930655	72.98685386873713	0.1248883378022978	0.3424068389058832	0.19542031699636891	0.2398867812568769	0.22228606284087252	0.4000480104046968	2.222326058914274	0.4000480104046968	0.3776259306810192	2.222326058914274	0.3776259306810192	0.38641747000512394	0.0012132615917626322	1.5720334222155222E-7	0.35727465733856956	0.001133912277224962	10.55373104413307	-59.3060339121135
11000	-6846.724481885002	-6831.846707411356	-14.877774473646662	-6831.846707411356	6.90003043852321	28.000386068070263	0.1248883378022978	0.3424068389058832	0.18177872015665272	0.2398867812568769	0.2359276596805887	0.4000480104046968	2.222326058914274	0.4000480104046968	0.3776259306810192	2.222326058914274	0.3776259306810192	0.09686694720373262	0.0018695118981113805	4.7632978655241216E-8	0.1179776946751187	0.0018267082306459102	3.653840807858629	-45.099654479336905
12000	-6834.296106952966	-6790.043057358309	-44.253049594656765	-6790.043057358309	2.3973396555015025	9.87356490362379	0.19342189053277067	0.3424068389058832	0.18177872015665272	0.2398867812568769	0.2359276596805887	0.35246281591782225	2.2699112534011485	0.35246281591782225	0.3776259306810192	2.2699112534011485	0.3776259306810192	0.3699869268330822	0.002955107015241044	2.166375652643664E-6	0.4498474976183589	0.003280029847212403	2.527952937440714	-29.0297993829753
13000	-6952.696909955946	-6906.586258870969	-46.11065108497714	-6906.586258870969	3.4432532687938884	11.972989051070334	0.19342189053277067	0.3424068389058832	0.18734506814312596	0.2398867812568769	0.23036131169411547	0.375993625001096	2.373615708182415	0.375993625001096	0.2503906668164788	2.373615708182415	0.2503906668164788	0.42363310917018143	0.013292445429030802	4.556003578561617E-5	0.4074263011608411	0.016368954436780957	1.631307245191869	-29.175189751971633
14000	-6981.673868827779	-6951.1524651211885	-30.521403706590974	-6951.1524651211885	2.8817116615674125	13.265663717860908	0.3673464825107324	0.3424068389058832	0.1733450273703957	0.25388682202960716	0.23036131169411547	0.30478339711805835	2.373615708182415	0.30478339711805835	0.32160089469951647	2.373615708182415	0.32160089469951647	0.23701942721227043	0.00431318997174858	1.236115097004822E-6	0.2638585458779274	0.004335665724443203	2.4821099298552523	-36.2269374833114
