Sample	likelihood
0	-7214.50239553765
500	-7000.4303996053
1000	-6926.565531314463
1500	-7016.469627767897
2000	-7184.218589413532
2500	-7046.036477056781
3000	-6724.63038901078
3500	-6718.254700474494
4000	-6790.147518509566
4500	-6945.906854527763
5000	-6665.720699692231
5500	-6756.213178992734
6000	-6791.495388567489
6500	-6595.178209369581
7000	-6630.430033680833
7500	-6832.190714742464
8000	-6807.195661758321
8500	-6634.376562060286
9000	-6938.309819057498
9500	-7113.27738130659
10000	-7213.2700917599905
10500	-6674.067893444764
11000	-6831.846707411356
11500	-6810.302763968393
12000	-6790.043057358309
12500	-6796.592850575261
13000	-6906.586258870969
13500	-6994.164711969721
14000	-6951.1524651211885
14500	-6979.797525709623
15000	-6736.794176914604
15500	-6836.444781860519
16000	-7095.391211460174
16500	-6816.671617947087
17000	-6894.631780745759
17500	-7108.490099238443
18000	-6898.06387815692
18500	-6724.071584980643
19000	-6834.0646645869065
19500	-6734.240443586319
20000	-6882.9766273612895
20500	-7092.1430608054025
21000	-6876.296790659211
21500	-6774.053878025231
22000	-6796.168184993533
22500	-7097.824043712526
23000	-6936.217284754414
23500	-6630.721346123127
24000	-6785.1951355002475
24500	-7243.371261027465
25000	-6777.297576246334
25500	-6711.675359030907
26000	-6932.5521053127
26500	-6783.774613608764
27000	-6988.483164789226
27500	-7194.568382690221
28000	-6856.186796598293
28500	-6861.418711530648
29000	-7103.200849753595
29500	-6864.674173963122
30000	-7524.981181671156
30500	-7037.043308319357
31000	-7069.965166056604
31500	-7065.658852590545
32000	-6908.183205781567
32500	-7269.232989599318
33000	-7274.585028994276
33500	-7095.78586893021
34000	-7121.918742182111
34500	-7384.454465773583
35000	-7211.0199031699485
35500	-7699.633069706853
36000	-7332.349803363997
36500	-7244.620040522353
37000	-7189.740809348813
37500	-7484.340516615925
38000	-7350.9520817172815
38500	-7355.961267425532
39000	-6924.339573412484
39500	-6909.180083209959
40000	-7088.14568628729
40500	-6869.853527669739
41000	-6630.2212231712765
41500	-7088.706887976744
42000	-7031.157997010462
42500	-7206.607673835062
43000	-6785.122148469072
43500	-7092.64696348186
44000	-7144.463754905356
44500	-6927.345436926377
45000	-6825.112417008886
45500	-7027.011050799099
46000	-6821.4849261287445
46500	-6868.081523865338
47000	-6764.832912826317
47500	-6962.125453783126
48000	-7296.564920556597
48500	-6937.3110597907735
49000	-6926.328330945359
49500	-6822.999961053258
50000	-7090.047184429792
50500	-7109.154989827252
51000	-6839.107801430534
51500	-6750.16049195104
52000	-6926.737190010266
52500	-6941.9551709619245
53000	-7092.670799186825
53500	-7201.07054919668
54000	-7074.737442634816
54500	-7325.934997692296
55000	-7098.146504043272
55500	-6734.944817868966
56000	-7077.476316996429
56500	-6841.250454852422
57000	-7195.910253242913
57500	-7369.047989825518
58000	-7364.225760556848
58500	-7354.00958109537
59000	-7588.554063473846
59500	-7640.172665735794
60000	-7601.949827637703
60500	-7420.885807264025
61000	-7664.9574568905355
61500	-7319.402953933823
62000	-7212.839855920845
62500	-7017.0997156446665
63000	-7089.1303703893
63500	-7285.885170920197
64000	-7314.405106075377
64500	-7109.75620322164
65000	-7319.774536930783
65500	-7579.0062007052975
66000	-7326.831274333378
66500	-7047.09844924503
67000	-7321.876926350441
67500	-7134.009692860047
68000	-7445.807753930266
68500	-7452.057310166986
69000	-6739.013782155893
69500	-6705.467005883931
