#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11880.302513440201	-11863.43559950913	-16.866913931071466	-11863.43559950913	1.1110047476095126	4.730935440372679	0.1	0.15782507076892766	0.27789277449752237	0.3004181595602436	0.26386399517330955	1.292972215426386	0.7041663045799632	1.292972215426386	1.0028614799936442	0.7041663045799632	1.0028614799936442	0.888363475503722	-14.165621052287806	6.011574533737131
1000	-11048.79810725446	-11088.247363685341	39.44925643088063	-11088.247363685341	0.020486062793346815	0.15155636933801003	0.1	0.15782507076892766	0.27789277449752237	0.3004181595602436	0.26386399517330955	1.197989821155351	0.647583533978705	1.197989821155351	1.1544266448659373	0.647583533978705	1.1544266448659373	0.03660681745669402	43.47208269386925	0.20487883040877414
2000	-13247.024815917835	-13297.43192244011	50.40710652227442	-13297.43192244011	0.01773055640465323	0.10265472260479244	0.1	0.16939608204782058	0.27789277449752237	0.2901066766591147	0.2626044667955455	1.197989821155351	0.7851127518543538	1.197989821155351	1.0168974269902884	0.7851127518543538	1.0168974269902884	0.01894926438160382	54.94875843457668	0.25643706378970854
3000	-12666.187012894274	-12703.27285164682	37.08583875254638	-12703.27285164682	0.06827791405087989	0.27219360794498226	0.1	0.16939608204782058	0.27789277449752237	0.2901066766591147	0.2626044667955455	1.0783085023400805	0.7851127518543538	1.0783085023400805	1.1365787458055587	0.7851127518543538	1.1365787458055587	0.042075333054244546	40.82683481967325	0.2639685059156752
4000	-11675.893353580075	-11684.863529910774	8.970176330699317	-11684.863529910774	0.5500415509502403	1.593778362609494	0.1	0.17891351071059444	0.2570555226499799	0.2994049345574806	0.26462603208194824	1.1183672826542443	0.7851127518543538	1.1183672826542443	1.0965199654913949	0.7851127518543538	1.0965199654913949	0.21584295624405953	11.66407141459192	0.13113837265936013
5000	-10814.061644613526	-10803.688131546598	-10.373513066927558	-10803.688131546598	1.4726611037158774	4.9812130412435325	0.17435632475025864	0.17891351071059444	0.24912486090449623	0.2994049345574806	0.2725566938274319	1.1183672826542443	0.7851127518543538	1.1183672826542443	1.0965199654913949	0.7851127518543538	1.0965199654913949	0.74801639909245	-8.596186153732148	0.13313558110330703
6000	-12446.363850423222	-12479.050430879166	32.68658045594418	-12479.050430879166	0.10406217644176918	0.4131294045780149	0.1	0.17160703227146376	0.2418405770421352	0.3139956968589723	0.2725566938274319	1.1183672826542443	0.7851127518543538	1.1183672826542443	1.0965199654913949	0.7851127518543538	1.0965199654913949	0.06530713708604965	35.81166996488826	0.6110174586931286
7000	-11788.07835058139	-11823.480469862297	35.40211928090599	-11823.480469862297	0.05694847679841379	0.2773128182178972	0.1	0.17160703227146376	0.2524132983604065	0.303422975540701	0.2725566938274319	0.9636213145773562	0.5845530506468363	0.9636213145773562	1.4518256347758005	0.5845530506468363	1.4518256347758005	0.06985785521765302	38.5701326411945	1.0229186427534278
8000	-11743.370563633127	-11756.683776018228	13.313212385100162	-11756.683776018228	0.1581427728160628	0.8858295221574087	0.18515280999776706	0.16207892123172268	0.255910607285559	0.30945377765528964	0.2725566938274319	0.9636213145773562	0.5845530506468363	0.9636213145773562	1.4518256347758005	0.5845530506468363	1.4518256347758005	0.1641894548190754	16.55501519568046	3.0641232382835093
9000	-11700.669930692382	-11742.047656377195	41.37772568481266	-11742.047656377195	0.06419374297454711	0.2258841119849989	0.24558777731089756	0.16207892123172268	0.255910607285559	0.30945377765528964	0.2725566938274319	0.904911824776874	0.728583694334637	0.904911824776874	1.3665044808884819	0.728583694334637	1.3665044808884819	0.03694898059651382	45.69339265523818	1.9668050344921282
10000	-11218.831324103003	-11258.624537030311	39.793212927308595	-11258.624537030311	0.03646032942487756	0.17982035539473068	0.24558777731089756	0.1733123119888218	0.24467721652845986	0.30945377765528964	0.2725566938274319	1.0329622590465664	0.728583694334637	1.0329622590465664	1.2384540466187894	0.728583694334637	1.2384540466187894	0.04117527061849356	44.79752464807225	4.229912486045961
11000	-11231.157755930346	-11270.586180844623	39.42842491427634	-11270.586180844623	0.02635269510801692	0.15626848374603927	0.24558777731089756	0.1733123119888218	0.24467721652845986	0.30945377765528964	0.2725566938274319	1.1340980420652833	0.6952407551546581	1.1340980420652833	1.1706612027800514	0.6952407551546581	1.1706612027800514	0.035352348143647676	44.93479471345853	5.475632017654904
12000	-10769.526317763197	-10796.768465031839	27.24214726864237	-10796.768465031839	0.06031584753612071	0.3357247899441549	0.24558777731089756	0.1733123119888218	0.24467721652845986	0.30945377765528964	0.2725566938274319	1.1340980420652833	0.6952407551546581	1.1340980420652833	1.1706612027800514	0.6952407551546581	1.1706612027800514	0.057860545985227725	30.96441278121396	1.5870904793391223
13000	-9538.27789455962	-9548.686269890119	10.4083753304978	-9548.686269890119	0.12589104904792592	0.8201448480365187	0.24558777731089756	0.19240588157085148	0.23481233331373055	0.30945377765528964	0.2633280074601315	1.0980958756907666	0.7312429215291747	1.0980958756907666	1.1706612027800514	0.7312429215291747	1.1706612027800514	0.2734940844436637	12.458328847455494	0.31792926990172965
14000	-12853.44304404247	-12862.370420777797	8.927376735327414	-12862.370420777797	0.09836282877102467	0.7105217455954946	0.13005959622790875	0.19756184121849238	0.2235336478503138	0.331091647035072	0.24781286389612509	1.0980958756907666	0.6267479037022188	1.0980958756907666	1.2751562206070073	0.6267479037022188	1.2751562206070073	0.12993547909063233	13.689765021115466	0.039849867099553814
15000	-11107.755325874508	-11143.875306976024	36.1199811015164	-11143.875306976024	0.05145116333249265	0.22724539828736762	0.14784734702396024	0.18840687999824998	0.2235336478503138	0.331091647035072	0.2569678251163675	1.2021687484612864	0.6267479037022188	1.2021687484612864	1.1710833478364875	0.6267479037022188	1.1710833478364875	0.05008043225295754	40.84197715243917	4.252244497299815
16000	-9493.282912131366	-9525.27523672154	31.992324590174487	-9525.27523672154	0.1187532993402532	0.40833372399738804	0.14784734702396024	0.16485549525255444	0.2235336478503138	0.3457323009454501	0.26587855595168497	1.2021687484612864	0.6267479037022188	1.2021687484612864	1.1710833478364875	0.6267479037022188	1.1710833478364875	0.07415830357450212	36.17904838844931	3.755878925807783
17000	-11241.66402177936	-11261.453919873438	19.789898094079092	-11261.453919873438	0.14375550023075745	0.5895591976926609	0.27834481975127484	0.16485549525255444	0.2235336478503138	0.3457323009454501	0.26587855595168497	1.3961091955901521	0.5981825887949428	1.3961091955901521	1.0057082156148978	0.5981825887949428	1.0057082156148978	0.10300962588636833	22.65997165877881	0.6462221483067774
18000	-13539.325985082525	-13549.464111309926	10.138126227401644	-13549.464111309926	0.3979205749367645	1.4518074301012784	0.18155919545253432	0.1495196113530574	0.1849041135667806	0.3996977191284803	0.26587855595168497	1.3961091955901521	0.7120597391261441	1.3961091955901521	0.8918310652836965	0.7120597391261441	0.8918310652836965	0.16605639475652437	13.359626764875156	3.0461135723076778
19000	-11905.326571951295	-11924.137695223993	18.81112327269903	-11924.137695223993	0.0731953537726853	0.23941673967521127	0.1	0.18640770422057604	0.1849041135667806	0.3996977191284803	0.22899046308416635	1.712882294502439	0.39528664021385723	1.712882294502439	0.8918310652836965	0.39528664021385723	0.8918310652836965	0.2975072388185613	21.154185107891003	2.2914499664733943
20000	-10926.853383132035	-10945.888218226124	19.034835094089907	-10945.888218226124	0.3769847761786164	1.0746825226773025	0.2284730542018345	0.18640770422057604	0.2023065847219861	0.43710013930199776	0.17418557175544339	2.0388075468699367	0.39528664021385723	2.0388075468699367	0.5659058129161985	0.39528664021385723	0.5659058129161985	0.13737010472820058	21.97446084615584	1.731114210534538
